station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07255,1996-04-10 09:00:00,10,1020.4,0.2,71,5,500,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 10094 07255 12/00 70000 10100 20050 30003 40204 51002 60006 80002 90900=
07255,1996-04-10 12:00:00,14,1019.1,-1,58,6,7000,7.408,,,310,,,,,,,,,,,wg-a,,,,AAXX 10124 07255 12/57 83104 10140 20060 39993 40191 58010 60006 83037 91200=
07255,1996-04-10 15:00:00,16,1017.4,-1.5,51,6,8000,11.112,,,300,,,,,,,,,,,wg-a,,,,AAXX 10154 07255 12/58 /3006 10160 20060 39978 40174 56015 60006 83032 91500=
07255,1996-04-10 18:00:00,15,1017.3,-0.2,55,6,8000,7.408,,,300,2.2,16.2,,,,,,,,,wg-a,,,,AAXX 10184 07255 12658 83004 10150 20060 39976 40173 57002 60006 875// 91800 333 10162 20022=
07255,1996-04-10 21:00:00,11,1018.1,0.5,94,10,500,7.408,,,280,,,,,,,,,,3,wg-a,,,,AAXX 10214 07255 02600 72804 10110 20100 39981 40181 50005 61000 70362 875// 92100 333 ////=
07255,1996-04-11 00:00:00,10,1017.6,-0.5,100,10,500,7.408,,,280,,,,0,,,,,,2,wg-a,,,,AAXX 11004 07255 02500 72804 10100 20100 39976 40176 58005 60006 70262 875// 90000 333 60007=
07255,1996-04-11 03:00:00,10,1017,-0.6,93,9,4000,7.408,,,310,,,,,,,,,,,wg-a,,,,AAXX 11034 07255 12/40 /3104 10100 20090 39970 40170 56006 60006 90300=
07255,1996-04-11 06:00:00,8,1017.5,0.3,100,8,500,7.408,,,300,7.7,14.5,,,,,,,,45,wg-a,,,,AAXX 11064 07255 12/00 93004 10080 20080 39973 40175 53003 60004 74544 89/// 90600 333 10145 20077=
07255,1996-04-11 09:00:00,9,1018,0.6,100,9,400,7.408,,,300,,,,,,,,,,42,wg-a,,,,AAXX 11094 07255 12204 83004 10090 20090 39979 40180 51006 60006 74244 886// 90900=
07255,1996-04-11 10:00:00,13,1014.9,-0.4,62,6,15000,11.112,,,300,7.7,15.8,,,,,,,,,wg-a,,,,AAXX 11104 07255 12/65 /3006 10130 20060 39951 40149 56004 60006 80001 91000 333 10158 20077=
07255,1996-04-11 12:00:00,12,1017,-0.8,88,10,6000,11.112,,,290,,,,,,,,,,1,wg-a,,,,AAXX 11124 07255 12456 72906 10120 20100 39971 40170 58008 60006 70142 875// 91200=
07255,1996-04-11 15:00:00,15,1015.1,-1.6,67,9,15000,18.52,,,290,,,,,,,,,,,wg-a,,,,AAXX 11154 07255 12565 /2910 10150 20090 39955 40151 57016 60006 82101 91500=
07255,1996-04-11 18:00:00,13,1014.9,-0.4,62,6,15000,11.112,,,300,7.7,15.8,,,,,,,,,wg-a,,,,AAXX 11184 07255 12/65 73006 10130 20060 39951 40149 56004 60006 80001 91800 333 10158 20077=
07255,1996-04-11 21:00:00,10,1015.4,0.3,71,5,12000,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 11214 07255 12/62 23204 10100 20050 39954 40154 50003 60006 80001 92100=
07255,1996-04-12 00:00:00,7,1015.1,-0.5,87,5,10000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 12004 07255 12/60 20204 10070 20050 39949 40151 57005 60006 80001 90000=
07255,1996-04-12 03:00:00,4,1014.8,-0.5,93,3,10000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 12034 07255 12/60 /0000 10040 20030 39944 40148 56005 60006 90300=
07255,1996-04-12 06:00:00,5,1015.1,0.3,93,4,7000,3.704,,,100,3.7,13.3,,,,,,,,11,wg-a,,,,AAXX 12064 07255 12/57 /1002 10050 20040 39947 40151 53003 60006 71111 80001 90600 333 10133 20037=
07255,1996-04-12 09:00:00,13,1014.8,0.3,67,7,4500,3.704,,,100,,,,,,,,,,10,wg-a,,,,AAXX 12094 07255 12545 /1002 10130 20070 39950 40148 51003 60006 71011 81101 90900=
07255,1996-04-12 12:00:00,16,1013.3,-1.3,45,4,11000,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 12124 07255 12661 43402 10160 20040 39937 40133 58013 60006 84200 91200=
07255,1996-04-12 15:00:00,17,1012.3,-0.8,42,4,12000,3.704,,,20,,,,,,,,,,,wg-a,,,,AAXX 12154 07255 12662 /0202 10170 20040 39929 40123 56008 60006 85200 91500=
07255,1996-04-12 18:00:00,16,1012.5,-0,45,4,12000,3.704,,,20,4.4,17.8,,,,,,,,,wg-a,,,,AAXX 12184 07255 12762 20202 10160 20040 39929 40125 55000 60006 81101 91800 333 10178 20044=
07255,1996-04-12 21:00:00,13,1013.3,0.6,51,3,12000,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 12214 07255 12/62 70806 10130 20030 39935 40133 51006 60006 82032 92100=
07255,1996-04-13 03:00:00,8,1013.4,-0.3,81,5,10000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 13034 07255 12/60 70904 10080 20050 39933 40134 55003 60006 8703/ 90300=
07255,1996-04-13 06:00:00,8,1014.6,1.1,87,6,6000,7.408,,,190,7,15.9,,1,,,1,,,60,wg-a,,,,AAXX 13064 07255 02656 71904 10080 20060 39944 40146 53011 60014 76062 8357/ 90600 333 10159 20070 60017=
07255,1996-04-13 07:00:00,8,1014.6,1.1,87,6,6000,7.408,,,190,7,15.9,,1,,,1,,,60,wg-a,,,,AAXX 13074 07255 02656 71904 10080 20060 39944 40146 53011 60014 76062 8357/ 90700 333 10159 20070 60017=
07255,1996-04-13 09:00:00,11,1015.2,0.9,82,8,500,0,,,0,,,,1,,,,,,21,wg-a,,,,AAXX 13094 07255 12700 80000 10110 20080 39953 40152 53009 60017 72162 8757/ 90900=
07255,1996-04-13 12:00:00,12,1015.8,0.6,88,10,4500,3.704,,,10,,,,1,,,,,,10,wg-a,,,,AAXX 13124 07255 02545 80102 10120 20100 39959 40158 51006 60026 71022 878// 91200 333 60017=
07255,1996-04-13 14:00:00,11,1016.2,0.5,94,10,9000,11.112,,,360,7.5,12.2,,1,,,,,,1,wg-a,,,,AAXX 13144 07255 12359 /3606 10110 20100 39968 40162 52005 60017 70162 85830 91400 333 10122 20075=
07255,1996-04-13 15:00:00,11,1015.7,-0.1,94,10,500,11.112,,,320,,,,5,,,,,,61,wg-a,,,,AAXX 13154 07255 12400 83206 10110 20100 39958 40157 55001 60057 76166 875// 91500=
07255,1996-04-13 18:00:00,11,1016.2,0.5,94,10,9000,11.112,,,360,7.5,12.2,,1,,,,,,1,wg-a,,,,AAXX 13184 07255 12359 /3606 10110 20100 39963 40162 52005 60017 70162 85830 91800 333 10122 20075=
07255,1996-04-13 21:00:00,10,1018.3,1.9,93,9,3000,7.408,,,360,,,,,,,,,,10,wg-a,,,,AAXX 13214 07255 12330 63604 10100 20090 39982 40183 51019 60006 71011 86600 92100=
07255,1996-04-14 00:00:00,8,1018.8,0.4,100,8,800,7.408,,,320,,,,,,,,,,45,wg-a,,,,AAXX 14004 07255 12/08 93204 10080 20080 39986 40188 53004 60006 74541 89/// 90000=
07255,1996-04-14 03:00:00,7,1019.2,0.3,100,7,100,3.704,,,330,,,,,,,,,,45,wg-a,,,,AAXX 14034 07255 12/01 93302 10070 20070 39989 40192 52003 60006 74544 89/// 90300=
07255,1996-04-14 06:00:00,6,1020.2,0.9,100,6,500,3.704,,,310,5.7,11.3,,,,,7,,,45,wg-a,,,,AAXX 14064 07255 02/00 93102 10060 20060 39998 40202 53009 60006 74544 89/// 90600 333 10113 20057 60074=
07255,1996-04-14 09:00:00,9,1021,1,100,9,500,3.704,,,30,,,,,,,,,,28,wg-a,,,,AAXX 14094 07255 12200 /0302 10090 20090 30008 40210 51010 60006 72842 84130 90900=
07255,1996-04-14 12:00:00,12,1021.3,0.5,71,7,9000,7.408,,,330,,,,,,,,,,3,wg-a,,,,AAXX 14124 07255 12459 73304 10120 20070 30013 40213 51005 60006 70342 8523/ 91200=
07255,1996-04-14 15:00:00,14,1020.6,-0.5,58,6,10000,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 14154 07255 12460 83504 10140 20060 30008 40206 57005 60006 8583/ 91500=
07255,1996-04-14 18:00:00,13,1021.4,0.7,62,6,10000,3.704,,,320,5.8,13.9,,,,,,,,,wg-a,,,,AAXX 14184 07255 12560 63202 10130 20060 30015 40214 51007 60006 84830 91800 333 10139 20058=
07255,1996-04-14 21:00:00,10,1023.3,1.6,71,5,10000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 14214 07255 12660 30504 10100 20050 30031 40233 51016 60006 83500 92100=
07255,1996-04-15 00:00:00,8,1024,0.6,76,4,9000,3.704,,,10,,,,,,,,,,,wg-a,,,,AAXX 15004 07255 12659 80102 10080 20040 30037 40240 51006 60006 885// 90000=
07255,1996-04-15 06:00:00,7,1025.4,1.4,76,3,15000,11.112,,,100,5.5,13.2,,,,,,,,,wg-a,,,,AAXX 15064 07255 12/65 01006 10070 20030 30049 40254 53014 60006 80000 90600 333 10132 20055=
07255,1996-04-15 09:00:00,12,1026,1,54,3,20000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 15094 07255 12/70 01006 10120 20030 30059 40260 52010 60006 80000 90900=
07255,1996-04-15 12:00:00,15,1025.6,-0.2,31,-2,20000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 15124 07255 12/70 00204 10150 21020 30057 40256 58002 60006 80000 91200=
07255,1996-04-15 15:00:00,17,1024,-1.4,27,-2,25000,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 15154 07255 12/75 00806 10170 21020 30043 40240 58014 60006 80000 91500=
07255,1996-04-15 18:00:00,15,1023.6,-0.5,33,-1,25000,7.408,,,110,6.4,17.6,,,,,,,,,wg-a,,,,AAXX 15184 07255 12/75 11104 10150 21010 30038 40236 56005 60006 80001 91800 333 10176 20064=
07255,1996-04-15 21:00:00,11,1024.3,0.4,43,-1,15000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 15214 07255 12/65 10904 10110 21010 30042 40243 51004 60006 80001 92100=
07255,1996-04-16 00:00:00,8,1023.2,-1.4,53,-1,15000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 16004 07255 12/65 20906 10080 21010 30028 40232 58014 60006 80001 90000=
07255,1996-04-16 03:00:00,3,1021.7,-1.8,75,-1,10000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 16034 07255 12/60 21308 10030 21010 30010 40217 58018 60006 80001 90300=
07255,1996-04-16 06:00:00,2,1019.9,-1.8,87,0,15000,7.408,,,110,1.1,15.3,,,,,,,,,wg-a,,,,AAXX 16064 07255 12/65 21104 10020 20000 39992 40199 56018 60006 80001 90600 333 10153 20011=
07255,1996-04-16 09:00:00,14,1017.6,-1.4,51,4,20000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 16094 07255 12/70 51210 10140 20040 39978 40176 58014 60006 80001 90900=
07255,1996-04-16 12:00:00,17,1014.3,-3,34,1,500,25.928,,,150,,,,,,,,,,,wg-a,,,,AAXX 16124 07255 12/00 61514 10170 20010 39948 40143 58030 60006 80002 91200=
07255,1996-04-16 15:00:00,20,1010.7,-3.4,24,-1,500,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 16154 07255 12/00 71414 10200 21010 39914 40107 58034 60006 82032 91500=
07255,1996-04-16 18:00:00,16,1009.3,-1.6,36,1,500,11.112,,,160,2.4,20,,,,,,,,,wg-a,,,,AAXX 16184 07255 12/00 71606 10160 20010 39898 40093 56016 60006 82032 91800 333 10200 20024=
07255,1996-04-17 00:00:00,11,1007.6,-0.5,58,3,15000,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 17004 07255 12/65 71404 10110 20030 39878 40076 56005 60006 8703/ 90000=
07255,1996-04-17 03:00:00,11,1007.9,0.3,71,6,11000,18.52,,,280,,,,,,,,,,,wg-a,,,,AAXX 17034 07255 12/61 /2810 10110 20060 39881 40079 53003 60006 90300=
07255,1996-04-17 06:00:00,10,1009.9,1.9,100,10,2000,14.816,,,250,9.7,16.2,,6,,,6,,,63,wg-a,,,,AAXX 17064 07255 02320 82508 10100 20100 39900 40099 51019 60064 76366 877// 90600 333 10162 20097 60067=
07255,1996-04-17 09:00:00,10,1012.5,2.6,93,9,20000,22.224,,,290,,,,3,,,,,,21,wg-a,,,,AAXX 17094 07255 12370 82912 10100 20090 39926 40125 53026 60037 72162 875// 90900=
07255,1996-04-17 12:00:00,13,1013.7,1.3,72,8,500,25.928,,,300,,,,,,,,,,1,wg-a,,,,AAXX 17124 07255 12400 73014 10130 20080 39939 40137 51013 60036 70162 85831 91200=
07255,1996-04-17 15:00:00,14,1014.7,1.1,63,7,35000,18.52,,,310,,,,,,,,,,,wg-a,,,,AAXX 17154 07255 12581 73110 10140 20070 39950 40147 52011 60006 8583/ 91500=
07255,1996-04-17 18:00:00,13,1016.5,1.7,62,6,40000,14.816,,,290,9.6,14.9,,,,,,,,,wg-a,,,,AAXX 17184 07255 32682 52908 10130 20060 39967 40165 53017 83831 91800 333 10149 20096=
07255,1996-04-17 21:00:00,10,1019.1,2.3,76,6,25000,11.112,,,290,,,,,,,,,,,wg-a,,,,AAXX 17214 07255 12775 32906 10100 20060 39990 40191 51023 60006 83530 92100=
07255,1996-04-18 00:00:00,8,1020.6,1.3,87,6,20000,7.408,,,260,,,,,,,,,,,wg-a,,,,AAXX 18004 07255 12/70 12604 10080 20060 30003 40206 52013 60006 81030 90000=
07255,1996-04-18 03:00:00,6,1021.2,0.5,93,5,15000,7.408,,,260,,,,,,,,,,,wg-a,,,,AAXX 18034 07255 12/65 02604 10060 20050 30008 40212 51005 60006 80000 90300=
07255,1996-04-18 06:00:00,5,1022.4,1.1,100,5,15000,3.704,,,230,4.2,12.9,,,,,3,,,,wg-a,,,,AAXX 18064 07255 02765 12302 10050 20050 30019 40224 53011 60006 81501 90600 333 10129 20042 60034=
07255,1996-04-18 12:00:00,13,1021.9,-1,72,8,500,7.408,,,220,,,,,,,,,,,wg-a,,,,AAXX 18124 07255 12500 72204 10130 20080 30020 40219 58010 60006 84101 91200=
07255,1996-04-18 15:00:00,15,1020.2,-1.5,59,7,35000,11.112,,,210,,,,,,,,,,,wg-a,,,,AAXX 18154 07255 12681 72106 10150 20070 30005 40202 56015 60006 82102 91500=
07255,1996-04-18 18:00:00,15,1019.3,-0.9,55,6,35000,3.704,,,290,5,16,,,,,,,,,wg-a,,,,AAXX 18184 07255 12/81 72902 10150 20060 39996 40193 56009 60006 81032 91800 333 10160 20050=
07255,1996-04-19 00:00:00,8,1020,-0.2,93,7,25000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 19004 07255 12/75 51006 10080 20070 39998 40200 58002 60006 80002 90000=
07255,1996-04-19 03:00:00,6,1019,-1.1,93,5,18000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 19034 07255 12/68 01008 10060 20050 39987 40190 56011 60006 80000 90300=
07255,1996-04-19 06:00:00,6,1019.2,0.2,93,5,12000,11.112,,,110,5.2,15.1,,,,,,,,,wg-a,,,,AAXX 19064 07255 12/62 41106 10060 20050 39989 40192 53002 60006 80001 90600 333 10151 20052=
07255,1996-04-19 12:00:00,20,1016.9,-1.4,40,6,25000,11.112,,,200,,,,,,,,,,,wg-a,,,,AAXX 19124 07255 12/75 72006 10200 20060 39975 40169 58014 60006 80001 91200=
07255,1996-04-19 15:00:00,22,1014.6,-2,43,9,500,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 19154 07255 12/00 61806 10220 20090 39955 40146 56020 60006 80001 91500=
07255,1996-04-19 18:00:00,20,1013.6,-1.2,43,7,500,7.408,,,90,6.3,22.7,,,,,,,,,wg-a,,,,AAXX 19184 07255 12/00 70904 10200 20070 39943 40136 56012 60006 80002 91800 333 10227 20063=
07255,1996-04-19 21:00:00,16,1013.7,-0.1,59,8,25000,3.704,,,30,,,,,,,,,,,wg-a,,,,AAXX 19214 07255 12/75 60302 10160 20080 39942 40137 58001 60006 80002 92100=
07255,1996-04-20 00:00:00,11,1014.4,0.3,71,6,25000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 20004 07255 12/75 61506 10110 20060 39945 40144 52003 60006 80001 90000=
07255,1996-04-20 03:00:00,9,1013.8,-0.8,61,2,20000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 20034 07255 12/70 00906 10090 20020 39937 40138 56008 60006 80000 90300=
07255,1996-04-20 06:00:00,9,1013.9,0.1,61,2,500,14.816,,,110,7.3,20.3,,,,,,,,,wg-a,,,,AAXX 20064 07255 12/00 71108 10090 20020 39938 40139 53001 60006 81032 90600 333 10203 20073=
07255,1996-04-20 09:00:00,16,1012.9,-0.4,48,5,35000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 20094 07255 12/81 71410 10160 20050 39934 40129 58004 60006 80001 90900=
07255,1996-04-20 12:00:00,21,1011.3,-1.3,38,6,35000,18.52,,,190,,,,,,,,,,,wg-a,,,,AAXX 20124 07255 12/81 61910 10210 20060 39921 40113 57013 60006 80002 91200=
07255,1996-04-20 15:00:00,22,1009.9,-1.3,33,5,35000,18.52,,,230,,,,,,,,,,,wg-a,,,,AAXX 20154 07255 12/81 72310 10220 20050 39908 40099 56013 60006 80002 91500=
07255,1996-04-20 18:00:00,19,1009.6,-0.5,49,8,35000,11.112,,,200,8.7,22.9,,,,,,,,,wg-a,,,,AAXX 20184 07255 12/81 72006 10190 20080 39903 40096 56005 60006 81032 91800 333 10229 20087=
07255,1996-04-20 21:00:00,13,1010.6,0.6,54,4,20000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 20214 07255 12/70 21508 10130 20040 39909 40106 50006 60006 80001 92100=
07255,1996-04-21 00:00:00,9,1010.6,-0.3,61,2,20000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 21004 07255 12/70 01308 10090 20020 39906 40106 58003 60006 80000 90000=
07255,1996-04-21 03:00:00,8,1009.7,-1,66,2,10000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 21034 07255 12/60 01310 10080 20020 39896 40097 56010 60006 80000 90300=
07255,1996-04-21 06:00:00,10,1009.3,-0.2,57,2,25000,18.52,,,120,6.8,19.2,,,,,,,,,wg-a,,,,AAXX 21064 07255 12/75 61210 10100 20020 39894 40093 55002 60006 81081 90600 333 10192 20068=
07255,1996-04-21 09:00:00,18,1008.4,-0.3,39,4,25000,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 21094 07255 12/75 21512 10180 20040 39891 40084 57003 60006 80001 90900=
07255,1996-04-21 12:00:00,24,1006.8,-1.2,34,7,500,25.928,,,180,,,,,,,,,,,wg-a,,,,AAXX 21124 07255 12/00 31814 10240 20070 39879 40068 58012 60006 82081 91200=
07255,1996-04-21 15:00:00,24,1006.1,-0.7,36,8,500,25.928,,,200,,,,,,,,,,,wg-a,,,,AAXX 21154 07255 12700 52014 10240 20080 39872 40061 58007 60006 83181 91500=
07255,1996-04-21 18:00:00,22,1006.6,0.4,43,9,500,11.112,,,240,10.2,25.3,,,,,,,,,wg-a,,,,AAXX 21184 07255 12/00 42406 10220 20090 39876 40066 53004 60006 83081 91800 333 10253 20102=
07255,1996-04-21 21:00:00,16,1009.6,2.5,63,9,20000,7.408,,,230,,,,,,,,,,,wg-a,,,,AAXX 21214 07255 12/70 32304 10160 20090 39901 40096 53025 60006 83030 92100=
07255,1996-04-22 03:00:00,13,1008.2,-1.5,62,6,15000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 22034 07255 12/65 21306 10130 20060 39885 40082 58015 60006 81031 90300=
07255,1996-04-22 06:00:00,14,1007.7,-0.4,55,5,25000,14.816,,,150,12,21.8,,,,,,,,,wg-a,,,,AAXX 22064 07255 12875 71508 10140 20050 39881 40077 56004 60006 81572 90600 333 10218 20120=
07255,1996-04-22 09:00:00,19,1007.1,-0.2,49,8,500,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 22094 07255 12/00 51412 10190 20080 39879 40071 58002 60006 80002 90900=
07255,1996-04-22 12:00:00,23,1004.8,-2,41,9,11000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 22124 07255 12/61 /1710 10230 20090 39859 40048 58020 60006 91200=
07255,1996-04-22 15:00:00,24,1002,-2.7,38,9,28000,29.632,,,180,,,,,,,,,,,wg-a,,,,AAXX 22154 07255 12678 71816 10240 20090 39832 40020 56027 60006 85202 91500=
07255,1996-04-22 18:00:00,19,1002.5,0.2,49,8,500,29.632,,50.004,160,14.2,25.1,,,,,,,,,wg-a,,,,AAXX 22184 07255 12700 71616 10190 20080 39834 40025 53002 60006 84432 91800 333 10251 20142 91027=
07255,1996-04-22 21:00:00,16,1005.7,2.9,68,10,20000,25.928,,,190,,,,,,,,,,60,wg-a,,,,AAXX 22214 07255 02670 81914 10160 20100 39863 40057 53029 61000 76062 8557/ 92100 333 ////=
07255,1996-04-23 00:00:00,13,1006.7,0.8,88,11,12000,14.816,,,170,,,,0,,,,,,60,wg-a,,,,AAXX 23004 07255 02662 81708 10130 20110 39871 40067 51008 60006 76062 875// 90000 333 60007=
07255,1996-04-23 03:00:00,12,1007.4,0.6,94,11,12000,11.112,,,200,,,,3,,,,,,61,wg-a,,,,AAXX 23034 07255 12462 82006 10120 20110 39877 40074 52006 60037 76166 875// 90300=
07255,1996-04-23 06:00:00,11,1009.3,1.8,94,10,18000,14.816,,,240,11.1,19.1,,1,,,5,,,21,wg-a,,,,AAXX 23064 07255 02368 82408 10110 20100 39895 40093 53018 60054 72162 8457/ 90600 333 10191 20111 60017=
07255,1996-04-23 09:00:00,13,1011.3,2.1,72,8,25000,22.224,,,240,,,,,,,,,,,wg-a,,,,AAXX 23094 07255 12475 /2412 10130 20080 39916 40113 51021 60006 84832 90900=
07255,1996-04-23 12:00:00,14,1012,0.8,67,8,20000,22.224,,,240,,,,,,,,,,15,wg-a,,,,AAXX 23124 07255 12570 72412 10140 20080 39924 40120 51008 60006 71522 86202 91200=
07255,1996-04-23 15:00:00,14,1013,1,67,8,20000,18.52,,,230,,,,0,,,,,,15,wg-a,,,,AAXX 23154 07255 12570 72310 10140 20080 39934 40130 52010 60007 71582 85902 91500=
07255,1996-04-23 18:00:00,12,1014.5,1.3,76,8,12000,22.224,,,200,10.7,15.2,,1,,,,,,17,wg-a,,,,AAXX 23184 07255 12562 72012 10120 20080 39947 40145 53013 60017 71798 85902 91800 333 10152 20107=
07255,1996-04-23 21:00:00,9,1017.8,3,93,8,25000,14.816,,,240,,,,0,,,,,,1,wg-a,,,,AAXX 23214 07255 12775 32408 10090 20080 39977 40178 53030 60007 70181 83500 92100=
07255,1996-04-24 00:00:00,7,1019.3,1.3,93,6,25000,11.112,,,240,,,,,,,,,,2,wg-a,,,,AAXX 24004 07255 12/75 12406 10070 20060 39990 40193 51013 60006 70281 80001 90000=
07255,1996-04-24 03:00:00,4,1020.1,0.6,100,4,20000,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 24034 07255 12/70 12206 10040 20040 39996 40201 52006 60006 80001 90300=
07255,1996-04-24 06:00:00,7,1020.9,0.9,93,6,20000,11.112,,,210,4.3,12.1,,,,,1,,,,wg-a,,,,AAXX 24064 07255 12470 72106 10070 20060 30005 40209 53009 60014 878// 90600 333 10121 20043=
07255,1996-04-24 09:00:00,12,1021.6,1.1,71,7,35000,18.52,,,270,,,,,,,,,,,wg-a,,,,AAXX 24094 07255 12481 /2710 10120 20070 30016 40216 51011 60006 85200 90900=
07255,1996-04-24 12:00:00,14,1022.2,0.7,63,7,500,14.816,,,300,,,,,,,,,,,wg-a,,,,AAXX 24124 07255 12500 53008 10140 20070 30023 40222 51007 60006 85300 91200=
07255,1996-04-24 15:00:00,16,1021.6,-0.4,45,4,11000,14.816,,,270,,,,,,,,,,,wg-a,,,,AAXX 24154 07255 12/61 /2708 10160 20040 30019 40216 58004 60006 91500=
07255,1996-04-24 18:00:00,13,1022.9,1.1,67,7,35000,3.704,,,300,6.5,16.4,,1,,,,,,1,wg-a,,,,AAXX 24184 07255 12581 23002 10130 20070 30030 40229 51011 60017 70181 82800 91800 333 10164 20065=
07255,1996-04-24 21:00:00,9,1025.1,1.9,87,7,35000,7.408,,,270,,,,,,,,,,,wg-a,,,,AAXX 24214 07255 12/81 02704 10090 20070 30049 40251 51019 60006 80000 92100=
07255,1996-04-25 00:00:00,7,1025.8,0.5,93,6,500,11.112,,,320,,,,,,,,,,,wg-a,,,,AAXX 25004 07255 12700 43206 10070 20060 30054 40258 50005 60006 84500 90000=
07255,1996-04-25 03:00:00,5,1025.7,-0.3,93,4,25000,3.704,,,260,,,,,,,,,,,wg-a,,,,AAXX 25034 07255 12/75 02602 10050 20040 30051 40257 56003 60006 80000 90300=
07255,1996-04-25 06:00:00,4,1027.2,1.4,100,4,500,0,,,0,3,12.9,,,,,1,,,11,wg-a,,,,AAXX 25064 07255 02/00 00000 10040 20040 30065 40272 53014 60006 71140 80000 90600 333 10129 20030 60014=
07255,1996-04-25 09:00:00,10,1027.2,0.5,87,8,15000,3.704,,,350,,,,,,,,,,,wg-a,,,,AAXX 25094 07255 12465 /3502 10100 20080 30070 40272 50005 60006 81101 90900=
07255,1996-04-25 12:00:00,14,1026.1,-0.9,55,5,25000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 25124 07255 12675 /3306 10140 20050 30061 40261 57009 60006 85200 91200=
07255,1996-04-25 15:00:00,16,1024.9,-1,45,4,500,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 25154 07255 12600 33306 10160 20040 30051 40249 58010 60006 83800 91500=
07255,1996-04-25 18:00:00,15,1024.4,-0.6,48,4,500,7.408,,,350,3.9,15.9,,,,,,,,,wg-a,,,,AAXX 25184 07255 12700 13504 10150 20040 30045 40244 56006 60006 81500 91800 333 10159 20039=
07255,1996-04-25 21:00:00,10,1025.7,1,62,3,25000,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 25214 07255 12/75 00104 10100 20030 30055 40257 51010 60006 80000 92100=
07255,1996-04-26 00:00:00,8,1025.2,-0.6,71,3,25000,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 26004 07255 12/75 00306 10080 20030 30049 40252 58006 60006 80000 90000=
07255,1996-04-26 03:00:00,6,1024,-1.4,81,3,20000,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 26034 07255 12/70 00104 10060 20030 30035 40240 56014 60006 80000 90300=
07255,1996-04-26 06:00:00,6,1023.6,-0.4,87,4,15000,3.704,,,40,4,14.6,,,,,,,,,wg-a,,,,AAXX 26064 07255 12/65 00402 10060 20040 30031 40236 55004 60006 80000 90600 333 10146 20040=
07255,1996-04-26 09:00:00,14,1021.9,-1,51,4,25000,22.224,,,70,,,,,,,,,,,wg-a,,,,AAXX 26094 07255 12/75 00712 10140 20040 30021 40219 58010 60006 80000 90900=
07255,1996-04-26 12:00:00,17,1020.2,-1.5,45,5,500,22.224,,,50,,,,,,,,,,,wg-a,,,,AAXX 26124 07255 12600 /0512 10170 20050 30006 40202 58015 60006 81100 91200=
07255,1996-04-26 15:00:00,18,1018,-2.1,42,5,25000,14.816,,35.188,40,,,,,,,,,,,wg-a,,,,AAXX 26154 07255 12775 50408 10180 20050 39985 40180 58021 60006 83101 91500 333 91019=
