station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000QI,2021-01-19 11:15:00,4.1,1024.6,-1.6,65,-2,,7.4,,20.9,217,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 11:30:00,3.8,1024.2,-2,67,-1.7,,6.4,,17.7,134,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 11:45:00,3.7,1024,-2.2,69,-1.4,,4.2,,12.9,140,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 12:00:00,4.3,1023.7,-2.3,63,-2.1,,7.5,,20.9,241,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 12:15:00,4.8,1023.4,-2.6,69,-0.4,,6.3,,19.3,218,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 12:30:00,4.3,1023.4,-2.6,67,-1.3,,4.6,,14.5,210,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 12:45:00,3.8,1023.1,-2.9,73,-0.6,,6.2,,16.1,239,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 13:00:00,2.9,1022.9,-2.9,79,-0.4,,5,,11.3,276,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 13:15:00,2.6,1022.6,-3.2,81,-0.3,,6.2,,11.3,270,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 13:30:00,2.7,1022.3,-3.5,81,-0.2,,6.1,,9.7,248,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 13:45:00,2.3,1021.9,-3.9,84,-0.1,,6.2,,11.3,262,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 14:00:00,2.5,1021.7,-3.2,84,0,,6.4,,11.3,263,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 14:15:00,2.6,1021.7,-3.2,84,0.1,,6.4,,9.7,264,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 14:30:00,2.4,1021.7,-3.2,84,0,,5.5,,11.3,276,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 14:45:00,2.8,1021.7,-3.2,83,0.2,,5.8,,11.3,268,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 15:00:00,2.7,1021.6,-2.1,83,0.1,,5.5,,11.3,274,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 15:15:00,2.7,1021.6,-2.1,84,0.2,,5.6,,9.7,265,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 15:30:00,2.7,1021.6,-2.1,84,0.2,,5.5,,9.7,261,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 15:45:00,2.6,1021.5,-2.2,85,0.3,,6,,9.7,260,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 16:00:00,2.1,1021.4,-1.5,87,0.1,,5.5,,9.7,263,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 16:15:00,2.1,1021.4,-1.5,87,0.2,,6.6,,9.7,262,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 16:30:00,2,1021.4,-1.5,87,0.1,,7,,9.7,264,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 16:45:00,1.9,1021.4,-1.5,88,0.1,,6.9,,11.3,264,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 17:00:00,1.9,1021.5,-0.2,88,0.1,,5.4,,9.7,258,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 17:15:00,1.8,1021.3,-0.4,88,0.1,,4.4,,6.4,260,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 17:30:00,1.9,1021.1,-0.6,87,0,,4.1,,8,254,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 17:45:00,2.1,1021,-0.7,87,0.2,,4.8,,11.3,256,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 18:00:00,2.3,1021.1,-0.5,86,0.2,,4.5,,9.7,251,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 18:15:00,3.1,1021.1,-0.5,83,0.4,,6,,14.5,248,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 18:30:00,2.6,1021.2,-0.4,84,0.2,,5.6,,14.5,267,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 18:45:00,2.2,1021.2,-0.4,86,0,,2.1,,4.8,277,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 19:00:00,1.9,1021.1,-0.3,87,0,,3.7,,8,263,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 19:15:00,1.8,1021.1,-0.3,87,-0.2,,2.3,,6.4,272,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 19:30:00,2.1,1020.9,-0.5,86,-0.1,,3.8,,9.7,299,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 19:45:00,1.7,1020.8,-0.6,86,-0.3,,1.7,,4.8,260,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 20:00:00,1.9,1020.9,-0.6,87,0.1,,4.8,,12.9,259,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 20:15:00,2,1020.9,-0.6,85,-0.3,,1.7,,6.4,264,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 20:30:00,2.3,1020.8,-0.7,82,-0.4,,5.7,,12.9,248,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 20:45:00,1.9,1020.8,-0.7,85,-0.4,,3.6,,8,266,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 21:00:00,1.4,1020.8,-0.3,86,-0.7,,3.2,,9.7,250,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 21:15:00,1.4,1020.7,-0.4,87,-0.6,,2.3,,4.8,257,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 21:30:00,1.3,1020.7,-0.4,86,-0.8,,1.6,,4.8,351,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 21:45:00,1.2,1020.6,-0.5,87,-0.7,,3.3,,8,245,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 22:00:00,1.2,1020.6,-0.5,86,-0.9,,2.5,,6.4,270,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 22:15:00,1.1,1020.8,-0.3,87,-0.9,,1.9,,6.4,26,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 22:30:00,1,1020.7,-0.4,86,-1,,2.7,,4.8,269,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 22:45:00,0.8,1020.4,-0.7,88,-0.9,,3,,6.4,267,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 23:00:00,0.9,1020.4,-0.5,88,-0.8,,3.4,,6.4,276,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 23:15:00,0.8,1020.2,-0.7,88,-0.9,,2.1,,4.8,255,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 23:30:00,0.6,1019.9,-1,88,-1.1,,1.7,,4.8,250,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-19 23:45:00,0.4,1019.9,-1,89,-1.2,,1.4,,3.2,252,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 00:00:00,0.6,1019.5,,89,-1.1,,2.5,,8,259,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 00:15:00,1,1019,,86,-1.1,,3,,14.5,207,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 00:30:00,2.7,1018.6,,78,-0.8,,8.1,,20.9,256,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 00:45:00,3.8,1018.6,,72,-0.8,,8.9,,30.6,260,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 01:00:00,3.2,1018.4,,77,-0.5,,6.6,,19.3,246,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 01:15:00,2.8,1018.4,,78,-0.6,,7.3,,16.1,239,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 01:30:00,2.4,1018.4,,81,-0.6,,6,,11.3,251,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 01:45:00,1.7,1018.5,,82,-0.9,,2.7,,6.4,284,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 02:00:00,2.2,1018.2,,80,-0.8,,8.9,,14.5,256,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 02:15:00,2.1,1018.1,,82,-0.8,,7,,12.9,254,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 02:30:00,1.9,1017.9,,84,-0.5,,8,,12.9,265,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 02:45:00,2.2,1017.7,,83,-0.4,,8.2,,12.9,264,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 03:00:00,2.4,1017.5,-2,83,-0.2,,8.7,,12.9,263,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 03:15:00,2.3,1017.1,-2.4,84,-0.2,,6.3,,11.3,271,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 03:30:00,2.4,1016.9,-2.6,85,0.1,,8.1,,11.3,259,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 03:45:00,1.1,1017,-2.5,84,-1.2,,3.4,,8,289,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 04:00:00,1.4,1016.6,-1.8,88,-0.4,,3.4,,8,249,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 04:15:00,1.8,1016.5,-1.9,88,-0.1,,4.7,,9.7,259,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 04:30:00,2.1,1016.4,-2,86,-0.1,,2.3,,6.4,263,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 04:45:00,2.3,1016.3,-2.1,87,0.4,,5.2,,9.7,259,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 05:00:00,3.2,1016.2,-2,84,0.8,,10.2,,16.1,262,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 05:15:00,2.3,1016.1,-2.1,85,-0.1,,3.9,,6.4,261,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 05:30:00,2.2,1016.1,-2.1,83,-0.4,,4.3,,16.1,262,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 05:45:00,2.1,1016,-2.2,85,-0.2,,1.6,,9.7,256,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 06:00:00,1.3,1015.8,-1.7,87,-0.6,,3.1,,12.9,275,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 06:15:00,1.5,1016,-1.5,90,0,,1.9,,6.4,237,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 06:30:00,2.7,1015.3,-2.2,87,0.8,,4.4,,17.7,244,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 06:45:00,3.2,1015.4,-2.1,85,0.9,,4.9,,12.9,262,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 07:00:00,3.4,1015.4,-1.2,84,0.9,,5.2,,12.9,253,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 07:15:00,4.1,1015,-1.6,82,1.3,,9.5,,19.3,263,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 07:30:00,5.3,1014.6,-2,78,1.8,,9.1,,19.3,259,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 07:45:00,4.9,1014.8,-1.8,80,1.8,,5.4,,12.9,269,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 08:00:00,4.6,1014.6,-1.6,83,2,,4.8,,11.3,257,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 08:15:00,5.6,1014.8,-1.4,80,2.4,,6.5,,12.9,258,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 08:30:00,6.2,1014.6,-1.6,79,2.9,,5.5,,11.3,258,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 08:45:00,6.7,1014.5,-1.7,77,2.9,,5.4,,9.7,262,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 09:00:00,6.9,1014.3,-1.5,75,2.9,,5.9,,14.5,260,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 09:15:00,7.8,1014.1,-1.7,73,3.3,,8.6,,17.7,258,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 09:30:00,9.8,1014.1,-1.7,66,3.8,,9,,17.7,288,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 09:45:00,11.2,1013.9,-1.9,61,4,,7.6,,20.9,317,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 10:00:00,12.1,1013.4,-2,56,3.6,,10.6,,27.4,322,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 10:15:00,12.3,1013.2,-2.2,56,3.7,,9.7,,43.5,330,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 10:30:00,12.5,1013.3,-2.1,54,3.4,,10.7,,33.8,354,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 10:45:00,12.8,1013.2,-2.2,53,3.6,,9.8,,29,346,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 11:00:00,13.1,1013.1,-1.5,49,2.6,,10.2,,25.7,351,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 11:15:00,13.2,1012.8,-1.8,48,2.5,,12.5,,32.2,63,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 11:30:00,13.4,1012.4,-2.2,47,2.2,,12.3,,37,49,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 11:45:00,13.6,1012.2,-2.4,46,2.3,,17.1,,38.6,83,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 12:00:00,13.7,1011.8,-2.5,46,2.4,,14.7,,51.5,74,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 12:15:00,14,1011.5,-2.8,47,2.9,,16.7,,41.8,79,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 12:30:00,14,1011.2,-3.1,45,2.1,,15.1,,32.2,86,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 12:45:00,14,1010.5,-3.8,44,2,,14.2,,46.7,72,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 13:00:00,14,1010.5,-2.9,44,1.8,,13.3,,32.2,73,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 13:15:00,13.9,1010.2,-3.2,43,1.6,,14.4,,45.1,45,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 13:30:00,13.8,1009.9,-3.5,44,1.6,,13.9,,37,56,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 13:45:00,13.8,1009.6,-3.8,46,2.2,,10.6,,41.8,7,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 14:00:00,13.8,1009.3,-3.8,45,2.2,,13.4,,40.2,44,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 14:15:00,13.9,1009.7,-3.4,45,2.2,,17.4,,48.3,80,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 14:30:00,13.8,1009.2,-3.9,45,2,,16.2,,43.5,78,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 14:45:00,13.8,1009.2,-3.9,45,2.1,,16.5,,46.7,71,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 15:00:00,13.6,1008.7,-3.1,45,2,,13.2,,37,23,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 15:15:00,13.6,1008.7,-3.1,45,1.7,,12.7,,38.6,323,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 15:30:00,13.6,1008.6,-3.2,45,1.9,,11.6,,27.4,339,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 15:45:00,13.7,1008.6,-3.2,44,1.6,,14,,38.6,69,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 16:00:00,13.6,1008.6,-1.9,44,1.5,,15.8,,41.8,70,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 16:15:00,13.4,1008.5,-2,44,1.4,,12.4,,30.6,49,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 16:30:00,13.4,1008.4,-2.1,44,1.2,,15,,38.6,67,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 16:45:00,13.3,1008.3,-2.2,44,1.4,,11.6,,27.4,1,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 17:00:00,13.3,1008,-1.3,43,1.1,,11.3,,38.6,34,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 17:15:00,13.4,1008.1,-1.2,44,1.2,,12.2,,43.5,19,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 17:30:00,13.6,1007.9,-1.4,42,1,,12.9,,33.8,72,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 17:45:00,13.7,1007.9,-1.4,42,1,,11.3,,29,91,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 18:00:00,13.6,1007.8,-0.9,43,1.1,,10.3,,25.7,315,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 18:15:00,13.7,1007.8,-0.9,43,1.2,,11.9,,30.6,75,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 18:30:00,13.6,1007.8,-0.9,43,1.1,,11.3,,27.4,59,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 18:45:00,13.6,1007.9,-0.8,43,1.1,,12.2,,30.6,74,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 19:00:00,13.7,1007.7,-0.9,41,0.7,,10.2,,41.8,97,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 19:15:00,13.4,1007.9,-0.7,43,1,,8.6,,24.1,343,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 19:30:00,13.4,1007.5,-1.1,42,0.7,,9.4,,29,42,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 19:45:00,13.8,1007.3,-1.3,41,0.8,,16.7,,46.7,62,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 20:00:00,13.7,1007.5,-0.5,40,0.3,,12.7,,37,68,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 20:15:00,13.8,1007.5,-0.5,39,0.1,,13.1,,40.2,83,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 20:30:00,14.2,1007.7,-0.3,36,-0.6,,11.1,,45.1,98,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 20:45:00,14.2,1007.2,-0.8,36,-0.7,,14.4,,41.8,85,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 21:00:00,14.3,1007.5,-0.3,35,-0.9,,12.3,,37,89,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 21:15:00,13.9,1007.1,-0.7,37,-0.6,,11.2,,24.1,80,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 21:30:00,14.1,1007.3,-0.5,35,-1.3,,13.1,,38.6,90,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 21:45:00,14.2,1007.3,-0.5,35,-1.1,,9.1,,25.7,109,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 22:00:00,14.2,1007.3,-0.4,34,-1.3,,7.9,,24.1,110,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 22:15:00,14.3,1007.3,-0.4,35,-0.9,,9.9,,32.2,302,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 22:30:00,14.3,1007.1,-0.6,36,-0.8,,8.9,,27.4,76,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 22:45:00,14.2,1007.2,-0.5,37,-0.4,,13.2,,35.4,127,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 23:00:00,14.3,1007.9,0.4,38,0,,16.9,,43.5,203,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 23:15:00,14.1,1007.3,-0.2,37,-0.4,,15.8,,49.9,208,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 23:30:00,13.8,1007.1,-0.4,39,0.1,,9.5,,25.7,271,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-20 23:45:00,13.4,1007.8,0.3,41,0.5,,9.8,,25.7,292,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 00:00:00,13.2,1007.8,,43,0.9,,8.4,,24.1,245,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 00:15:00,12.8,1007.3,,46,1.6,,13.7,,35.4,162,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 00:30:00,12.4,1007.7,,49,1.9,,8.4,,27.4,14,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 00:45:00,12.3,1007.8,,51,2.3,,14.5,,32.2,100,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 01:00:00,11.8,1007.9,,54,2.9,,12.4,,37,72,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 01:15:00,11.4,1008.1,,57,3.2,,8.5,,17.7,7,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 01:30:00,11.1,1008.5,,60,3.6,,9.4,,29,339,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 01:45:00,11,1008.2,,61,3.7,,7.7,,19.3,304,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 02:00:00,11.1,1008,,61,3.7,,9.7,,25.7,303,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 02:15:00,11.5,1008.1,,58,3.6,,9.5,,24.1,224,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 02:30:00,11.7,1008.2,,57,3.4,,7.4,,22.5,191,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 02:45:00,11.9,1008.1,,56,3.3,,6.4,,24.1,164,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 03:00:00,11.7,1007.8,,59,3.9,,6.3,,17.7,299,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 03:15:00,11.9,1008,0.2,55,3.3,,4.9,,19.3,158,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 03:30:00,12.1,1007.9,0.1,55,3.3,,5.4,,17.7,246,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 03:45:00,11.3,1007.8,,61,4,,5.5,,11.3,256,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 04:00:00,10.5,1007.8,-0.1,64,4.1,,6.7,,17.7,259,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 04:15:00,10.2,1007.7,-0.2,66,4,,7.1,,17.7,259,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 04:30:00,9.3,1007.6,-0.3,69,3.9,,6.3,,12.9,269,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 04:45:00,10.2,1007.6,-0.3,66,4.2,,8.1,,14.5,256,,,,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
000QI,2021-01-21 05:00:00,9.6,1007.7,-0.3,65,3.4,,5.9,,16.1,265,,,0,,,,,,0,,,,,,,@@@@84.8@@@@,wlkLive
