station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07761,2010-03-24 16:00:00,16.8,1014.5,-0.9,72,11.7,20000,5.556,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 24164 07761 22570 72203 10168 20117 30134 40145 58009 81804 333 60005 81623 87075 90710 91108=
07761,2010-03-24 17:00:00,15.1,1014.5,-0.6,83,12.2,20000,12.964,16.668,,200,,,0,,,,,,,,og-post,,,,AAXX 24174 07761 22570 72007 10151 20122 30134 40145 56006 81852 333 60005 81623 87075 90710 91109=
07761,2010-03-24 18:00:00,14.1,1015.2,0.3,82,11.1,10000,5.556,14.816,,260,7.7,17.6,0,0,,0,,,,,og-post,,,,AAXX 24184 07761 02560 72603 10141 20111 30141 40152 53003 6///2 81572 333 10176 20077 60007 81620 84361 87075 90710 91108 555 60005=
07761,2010-03-24 19:00:00,13.2,1015.6,1.1,85,10.7,12000,7.408,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 24194 07761 22562 70504 10132 20107 30145 40156 53011 81572 333 60005 81620 85361 87075 90710 91106=
07761,2010-03-24 20:00:00,12.6,1015.8,1.3,87,10.5,12000,5.556,11.112,,60,,,0,,,,,,,,og-post,,,,AAXX 24204 07761 22562 40603 10126 20105 30147 40158 51013 81530 333 60005 81620 84361 90710 91106=
07761,2010-03-24 21:00:00,11.1,1016,0.8,90,9.5,12000,7.408,11.112,,60,,,0,0,,,,,,,og-post,,,,AAXX 24214 07761 22962 10604 10111 20095 30149 40160 51008 81030 333 60007 81361 90710 91106 555 60005=
07761,2010-03-24 22:00:00,10.8,1015.5,-0.1,91,9.4,12000,12.964,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 24224 07761 22962 00407 10108 20094 30144 40155 58001 333 60005 90710 91110=
07761,2010-03-24 23:00:00,10.6,1015.7,-0.1,91,9.2,12000,5.556,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 24234 07761 22962 11003 10106 20092 30146 40157 57001 81030 333 60005 81361 90710 91110=
07761,2010-03-25 00:00:00,9.1,1015.3,-0.7,92,7.9,15000,11.112,14.816,,50,,,0,0,,,,,,,og-post,,,,AAXX 25004 07761 02465 10506 10091 20079 30142 40153 56007 60001 81130 333 60007 81615 90710 91108 555 60005=
07761,2010-03-25 01:00:00,8.3,1015.6,0.1,93,7.2,10000,9.26,16.668,,60,,,0,,,,,,,,og-post,,,,AAXX 25014 07761 22460 10605 10083 20072 30145 40156 53001 81530 333 60005 81610 90710 91109=
07761,2010-03-25 02:00:00,8.5,1014.9,-0.8,94,7.6,10000,11.112,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 25024 07761 22460 10506 10085 20076 30138 40149 58008 81530 333 60005 81610 90710 91108=
07761,2010-03-25 03:00:00,8.7,1014.2,-1.1,91,7.3,10000,5.556,16.668,,80,,,0,0,,,,,,,og-post,,,,AAXX 25034 07761 22460 10803 10087 20073 30131 40142 58011 81530 333 60007 81610 90710 91109 555 60005=
07761,2010-03-25 04:00:00,7.6,1014.1,-1.5,92,6.4,10000,11.112,12.964,,70,,,0.2,,,,,,,,og-post,,,,AAXX 25044 07761 22460 10706 10076 20064 30130 40141 56015 81530 333 69925 81610 90710 91107=
07761,2010-03-25 05:00:00,7.9,1014.4,-0.5,92,6.7,10000,14.816,16.668,,60,,,0,,,,,,,,og-post,,,,AAXX 25054 07761 22960 30608 10079 20067 30133 40144 55005 83030 333 60005 81363 83366 90710 91109=
07761,2010-03-25 06:00:00,8.6,1015.1,0.9,89,6.9,10000,11.112,16.668,,50,7.4,14,0,0.2,,0.2,,9.8,6,,og-post,,,,AAXX 25064 07761 02960 30506 10086 20069 30140 40151 53009 69922 83030 333 10140 20074 30006 55098 69927 7//// 81360 83366 90710 91109 555 60005=
07761,2010-03-25 07:00:00,9.8,1015.1,1,89,8.1,20000,12.964,16.668,,60,,,0,,,,,,,,og-post,,,,AAXX 25074 07761 22970 50607 10098 20081 30140 40151 51010 84072 333 60005 81360 84366 90710 91109=
07761,2010-03-25 08:00:00,12.8,1015.4,1,80,9.4,25000,5.556,12.964,,80,,,0,,,,,,,,og-post,,,,AAXX 25084 07761 22975 30803 10128 20094 30143 40154 51010 83082 333 60005 81360 90710 91107=
07761,2010-03-25 09:00:00,16.9,1015.9,0.8,14,-10.8,30000,3.704,7.408,,210,,,0,0,,,,,,,og-post,,,,AAXX 25094 07761 22980 22102 10169 21108 30148 40159 53008 82080 333 60007 81360 90710 91104 555 60005=
07761,2010-03-25 10:00:00,17.3,1015.2,0.1,64,10.4,30000,9.26,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 25104 07761 22980 22105 10173 20104 30141 40152 50001 81082 333 6///5 81363 90710 91106=
07761,2010-03-25 11:00:00,16.9,1015.6,0.2,74,12.2,30000,20.372,24.076,,220,,,0,,,,,,,,og-post,,,,AAXX 25114 07761 22980 02211 10169 20122 30145 40156 51002 333 60005 90710 91113=
07761,2010-03-25 12:00:00,17.9,1015.2,-0.7,73,13,30000,11.112,22.224,,200,,,0,0,0,,,,,,og-post,,,,AAXX 25124 07761 02980 02006 10179 20130 30141 40152 56007 6///1 333 6///7 90710 91112 555 60005=
07761,2010-03-25 13:00:00,17,1014.6,-0.6,75,12.5,30000,14.816,24.076,,200,,,0,,,,,,,,og-post,,,,AAXX 25134 07761 22980 02008 10170 20125 30135 40146 58006 333 60005 90710 91113=
07761,2010-03-25 14:00:00,18,1014.5,-1.1,75,13.5,30000,16.668,24.076,,210,,,0,,,,,,,,og-post,,,,AAXX 25144 07761 22980 22109 10180 20135 30134 40145 56011 81082 333 60005 81365 90710 91113=
07761,2010-03-25 15:00:00,17.3,1014.6,-0.6,77,13.2,30000,18.52,22.224,,190,,,0,0,,,,,,,og-post,,,,AAXX 25154 07761 22980 51910 10173 20132 30135 40146 55006 81082 333 60007 81365 85076 90710 91112 555 60005=
07761,2010-03-25 16:00:00,15.8,1015.3,0.7,82,12.7,25000,18.52,25.928,,190,,,0,,,,,,,,og-post,,,,AAXX 25164 07761 22975 51910 10158 20127 30142 40153 53007 81082 333 60005 81365 85076 90710 91114=
07761,2010-03-25 17:00:00,15.1,1015.4,0.9,85,12.6,25000,5.556,22.224,,220,,,0,,,,,,,,og-post,,,,AAXX 25174 07761 22/75 62203 10151 20126 30143 40154 52009 80002 333 60005 86076 90710 91112=
07761,2010-03-25 18:00:00,14,1015.7,1.1,89,12.2,20000,9.26,11.112,,240,8.4,18.1,0,0,,0,,,,,og-post,,,,AAXX 25184 07761 02/70 32405 10140 20122 30146 40157 51011 6///2 80002 333 10181 20084 60007 83076 90710 91106 555 60005=
07761,2010-03-25 19:00:00,13.4,1015.9,0.6,91,12,17000,9.26,12.964,,40,,,0,,,,,,,0,og-post,,,,AAXX 25194 07761 24967 /0405 10134 20120 30148 40159 53006 700// 333 60005 90710 91107=
07761,2010-03-25 20:00:00,12.2,1016.3,0.9,92,10.9,12000,3.704,11.112,,50,,,0,,,,,,,0,og-post,,,,AAXX 25204 07761 24962 /0502 10122 20109 30152 40163 53009 700// 333 60005 90710 91106=
07761,2010-03-25 21:00:00,11.8,1017.1,1.4,93,10.7,10000,5.556,9.26,,100,,,0,0,,,,,,2,og-post,,,,AAXX 25214 07761 21/60 51003 10118 20107 30160 40171 53014 702// 80001 333 60007 85075 90710 91105 555 60005=
07761,2010-03-25 22:00:00,11.4,1016.9,1,94,10.5,10000,12.964,16.668,,50,,,0,,,,,,,,og-post,,,,AAXX 25224 07761 22360 50507 10114 20105 30158 40169 50010 81601 333 60005 81706 85075 90710 91109=
07761,2010-03-25 23:00:00,11.4,1016.5,0.2,96,10.8,10000,7.408,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 25234 07761 22/60 52004 10114 20108 30154 40165 50002 80001 333 60005 85075 90710 91110=
07761,2010-03-26 00:00:00,11.5,1017,-0.1,89,9.7,10000,7.408,16.668,,60,,,0,0,,,,,,2,og-post,,,,AAXX 26004 07761 01/60 50604 10115 20097 30159 40170 55001 60001 702// 80001 333 60007 85075 90710 91109 555 60005=
07761,2010-03-26 01:00:00,10.4,1017.2,0.3,92,9.2,10000,7.408,12.964,,40,,,0,,,,,,,,og-post,,,,AAXX 26014 07761 22260 50404 10104 20092 30161 40172 53003 81601 333 60005 81705 85075 90710 91107=
07761,2010-03-26 02:00:00,10.8,1017.5,1,94,9.9,13000,9.26,12.964,,50,,,0,,,,,,,0,og-post,,,,AAXX 26024 07761 24563 70505 10108 20099 30164 40175 51010 700// 333 60005 90710 91107=
07761,2010-03-26 03:00:00,11.8,1017.3,0.3,89,10,10000,9.26,18.52,,40,,,0,0,,,,,,,og-post,,,,AAXX 26034 07761 22260 80405 10118 20100 30162 40173 50003 875// 333 60007 81705 87624 90710 91110 555 60005=
07761,2010-03-26 04:00:00,12.5,1017.1,-0.1,86,10.2,10000,11.112,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 26044 07761 22260 80306 10125 20102 30160 40171 58001 875// 333 60005 81705 87628 90710 91108=
07761,2010-03-26 05:00:00,12.9,1017.5,-0,85,10.4,10000,5.556,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 26054 07761 22260 80303 10129 20104 30164 40175 55000 875// 333 60005 81705 87633 90710 91107=
07761,2010-03-26 06:00:00,12.9,1018,0.7,88,11,10000,9.26,11.112,,50,10.3,14,0,0,,,,8.7,9,,og-post,,,,AAXX 26064 07761 02560 80505 10129 20110 30169 40180 53007 60002 875// 333 10140 20103 30009 55087 60007 7//// 82620 87633 90710 91106 555 60005=
07761,2010-03-26 07:00:00,13.8,1018.9,1.8,86,11.5,15000,7.408,9.26,,40,,,0,,,,,,,2,og-post,,,,AAXX 26074 07761 21565 80404 10138 20115 30178 40189 53018 702// 875// 333 60005 84620 86633 90710 91105=
07761,2010-03-26 08:00:00,16.2,1019,1.5,78,12.4,15000,3.704,9.26,,250,,,0,,,,,,,,og-post,,,,AAXX 26084 07761 22565 72502 10162 20124 30179 40190 51015 875// 333 60005 84620 86633 90710 91105=
07761,2010-03-26 09:00:00,16.5,1019.2,1.2,82,13.4,15000,7.408,12.964,,220,,,0,0,,,,,,2,og-post,,,,AAXX 26094 07761 21565 72204 10165 20134 30181 40192 51012 702// 875// 333 60007 84620 86633 90710 91107 555 60005=
07761,2010-03-26 10:00:00,17,1018.8,0.1,79,13.3,15000,20.372,24.076,,230,,,0,,,,,,,,og-post,,,,AAXX 26104 07761 22565 72311 10170 20133 30177 40188 50001 875// 333 60005 82620 86633 90710 91113=
07761,2010-03-26 11:00:00,17.1,1018.8,-0.2,80,13.6,15000,16.668,24.076,,230,,,0,,,,,,,,og-post,,,,AAXX 26114 07761 22565 72309 10171 20136 30177 40188 58002 8557/ 333 60005 81620 85633 87359 90710 91113=
07761,2010-03-26 12:00:00,16.8,1018.6,-0.6,78,12.9,15000,16.668,22.224,,220,,,0,0,,,,,,2,og-post,,,,AAXX 26124 07761 01565 72209 10168 20129 30175 40186 56006 60001 702// 875// 333 60007 82620 86640 90710 91112 555 60005=
07761,2010-03-26 13:00:00,17.1,1018.1,-0.7,75,12.6,15000,9.26,20.372,,220,,,0,,,,,,,,og-post,,,,AAXX 26134 07761 22565 72205 10171 20126 30170 40181 58007 875// 333 60005 82620 86640 90710 91111=
07761,2010-03-26 14:00:00,16.5,1018,-0.8,81,13.2,15000,20.372,24.076,,220,,,0,,,,,,,,og-post,,,,AAXX 26144 07761 22565 72211 10165 20132 30169 40180 56008 875// 333 60005 82620 86640 90710 91113=
07761,2010-03-26 15:00:00,15.6,1017.7,-0.9,86,13.3,10000,12.964,24.076,,200,,,0,0,,,,,,,og-post,,,,AAXX 26154 07761 22460 82007 10156 20133 30166 40177 56009 885// 333 60007 85616 86633 90710 91113 555 60005=
07761,2010-03-26 16:00:00,15.2,1017.7,-0.4,91,13.7,10000,7.408,18.52,,200,,,,,,,,,,20,og-post,,,,AAXX 26164 07761 21460 72004 10152 20137 30166 40177 56004 72052 875// 333 69905 83610 86620 90710 91110=
07761,2010-03-26 17:00:00,15.4,1017.7,-0.3,89,13.6,9000,14.816,20.372,,220,,,,,,,,,,20,og-post,,,,AAXX 26174 07761 21459 72208 10154 20136 30166 40177 56003 72052 875// 333 69905 84610 86620 90710 91111=
07761,2010-03-26 18:00:00,14,1017.7,-0,94,13,9000,11.112,14.816,,190,12.9,17.9,0,,,,,,,1,og-post,,,,AAXX 26184 07761 01259 61906 10140 20130 30166 40177 54000 69902 70152 85830 333 10179 20129 69907 81606 83820 85633 90710 91108 555 60005=
07761,2010-03-26 19:00:00,12.8,1018,0.3,92,11.5,9000,7.408,16.668,,120,,,0,,,,,,,,og-post,,,,AAXX 26194 07761 22259 41204 10128 20115 30169 40180 53003 83830 333 60005 81606 83633 90710 91109=
07761,2010-03-26 20:00:00,11.5,1018.2,0.5,88,9.6,12000,7.408,11.112,,100,,,0,,,,,,,,og-post,,,,AAXX 26204 07761 22562 31004 10115 20096 30171 40182 53005 82830 333 60005 81820 90710 91106=
07761,2010-03-26 21:00:00,10.8,1018.6,0.9,89,9.1,15000,7.408,9.26,,80,,,0,0,,,,,,,og-post,,,,AAXX 26214 07761 22365 30804 10108 20091 30175 40186 53009 82830 333 60007 81608 90710 91105 555 60005=
07761,2010-03-26 22:00:00,10.3,1018.6,0.6,93,9.2,15000,9.26,12.964,,60,,,0,,,,,,,,og-post,,,,AAXX 26224 07761 22465 30605 10103 20092 30175 40186 51006 82530 333 60005 82618 90710 91107=
07761,2010-03-26 23:00:00,10,1018.3,0.1,90,8.4,15000,11.112,16.668,,60,,,0,,,,,,,,og-post,,,,AAXX 26234 07761 22465 40606 10100 20084 30172 40183 50001 83530 333 60005 83618 90710 91109=
07761,2010-03-27 00:00:00,9.3,1018,-0.6,90,7.7,15000,12.964,18.52,,40,,,0,0,,,,,,,og-post,,,,AAXX 27004 07761 02465 60407 10093 20077 30169 40180 58006 60001 85830 333 60007 83618 90710 91110 555 60005=
07761,2010-03-27 01:00:00,8.7,1017.3,-1.3,89,7,15000,12.964,20.372,,50,,,0,,,,,,,,og-post,,,,AAXX 27014 07761 22465 40507 10087 20070 30162 40173 58013 83830 333 60005 82618 90710 91111=
07761,2010-03-27 02:00:00,7.4,1017,-1.3,92,6.2,15000,12.964,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 27024 07761 22565 10407 10074 20062 30159 40170 57013 81200 333 60005 81623 90710 91109=
07761,2010-03-27 03:00:00,7.9,1016.6,-1.4,85,5.5,15000,11.112,20.372,,30,,,0,0,,,,,,,og-post,,,,AAXX 27034 07761 22565 10306 10079 20055 30155 40166 56014 81200 333 60007 81623 90710 91111 555 60005=
07761,2010-03-27 04:00:00,6.8,1016.2,-1.1,90,5.3,15000,12.964,20.372,,40,,,0,,,,,,,,og-post,,,,AAXX 27044 07761 22565 10407 10068 20053 30151 40162 57011 81200 333 60005 81623 90710 91111=
07761,2010-03-27 05:00:00,6.1,1016.4,-0.6,92,4.9,20000,11.112,24.076,,50,,,0,,,,,,,0,og-post,,,,AAXX 27054 07761 24970 /0506 10061 20049 30153 40164 55006 700// 333 60005 90710 91113=
07761,2010-03-27 06:00:00,6.7,1016.5,-0.1,86,4.5,35000,12.964,24.076,,40,5.8,13.9,0,0,,,0,2.1,5,,og-post,,,,AAXX 27064 07761 02581 10407 10067 20045 30154 40165 55001 60002 81200 333 10139 20058 30005 55021 60007 79999 81823 90710 91113 555 60005=
07761,2010-03-27 07:00:00,9.8,1016.5,0.3,79,6.3,35000,12.964,22.224,,40,,,0,,,,,,,,og-post,,,,AAXX 27074 07761 22581 50407 10098 20063 30154 40165 51003 85500 333 60005 85630 90710 91112=
07761,2010-03-27 08:00:00,12.7,1016.3,0.1,69,7.2,35000,9.26,20.372,,30,,,0,,,,,,,,og-post,,,,AAXX 27084 07761 22581 50305 10127 20072 30152 40163 50001 85500 333 60005 85628 90710 91111=
07761,2010-03-27 09:00:00,15.9,1016.3,-0.2,64,9.1,35000,3.704,12.964,,160,,,0,0,,,,,,,og-post,,,,AAXX 27094 07761 22581 61602 10159 20091 30152 40163 57002 86200 333 60007 86625 90710 91107 555 60005=
07761,2010-03-27 10:00:00,17,1016.3,-0.2,69,11.3,25000,5.556,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 27104 07761 22575 71903 10170 20113 30152 40163 56002 878// 333 60005 83825 85640 90710 91106=
07761,2010-03-27 11:00:00,16.5,1016.1,-0.2,71,11.2,25000,16.668,22.224,,210,,,,,,,,,,21,og-post,,,,AAXX 27114 07761 21575 52109 10165 20112 30150 40161 58002 72162 85800 333 69905 83825 83640 90710 91112=
07761,2010-03-27 12:00:00,16.7,1015.9,-0.4,72,11.6,25000,22.224,29.632,,230,,,0,,,,,,,3,og-post,,,,AAXX 27124 07761 01475 42312 10167 20116 30148 40159 58004 69901 70361 83802 333 69907 81815 83823 90710 91116 555 60005=
07761,2010-03-27 13:00:00,15.3,1016,-0.3,76,11.1,25000,29.632,37.04,,230,,,0,,,,,,,,og-post,,,,AAXX 27134 07761 22575 62316 10153 20111 30149 40160 55003 8285/ 333 60005 81820 85363 90710 91120=
07761,2010-03-27 14:00:00,16.6,1015.7,-0.4,73,11.7,25000,16.668,33.336,,180,,,0,,,,,,,,og-post,,,,AAXX 27144 07761 22575 11809 10166 20117 30146 40157 57004 81830 333 60005 81820 90710 91118=
07761,2010-03-27 15:00:00,16.4,1016.3,0.4,71,11.1,25000,20.372,35.188,,210,,,0,0,,,,,,,og-post,,,,AAXX 27154 07761 22575 12111 10164 20111 30152 40163 53004 81802 333 60007 81823 90710 91119 555 60005=
07761,2010-03-27 16:00:00,15.4,1017,1,70,10,25000,16.668,37.04,,220,,,0,,,,,,,,og-post,,,,AAXX 27164 07761 22575 42209 10154 20100 30159 40170 53010 81870 333 60005 81823 84360 90710 91120=
07761,2010-03-27 17:00:00,15.6,1017.2,1.5,53,6,25000,18.52,38.892,,270,,,0,,,,,,,,og-post,,,,AAXX 27174 07761 22575 42710 10156 20060 30161 40172 51015 84870 333 60005 81823 83643 90710 91121=
07761,2010-03-27 18:00:00,14.8,1017.3,1,62,7.6,20000,24.076,42.596,,270,6.7,17.3,0,0,,,,,,,og-post,,,,AAXX 27184 07761 02570 72713 10148 20076 30162 40173 51010 69902 878// 333 10173 20067 60007 81823 87638 90710 91123 555 60005=
07761,2010-03-27 19:00:00,14.7,1017.8,0.8,68,8.9,20000,25.928,64.82,,250,,,0,,,,,,,,og-post,,,,AAXX 27194 07761 22570 72514 10147 20089 30167 40178 53008 878// 333 60005 82830 86633 90710 91135=
07761,2010-03-27 20:00:00,14.7,1018.9,1.7,66,8.4,20000,35.188,59.264,,280,,,0,,,,,,,,og-post,,,,AAXX 27204 07761 22570 62819 10147 20084 30178 40189 53017 86800 333 60005 81830 86633 90710 91132=
07761,2010-03-27 21:00:00,14.5,1019.5,2.2,68,8.7,20000,24.076,55.56,,280,,,0,0,,,,,,,og-post,,,,AAXX 27214 07761 22570 62813 10145 20087 30184 40195 53022 86800 333 60007 82830 85636 90710 91130 555 60005=
07761,2010-03-27 22:00:00,14.4,1019.3,1.5,66,8.1,20000,27.78,44.448,,280,,,0,,,,,,,,og-post,,,,AAXX 27224 07761 22570 52815 10144 20081 30182 40193 50015 85800 333 60005 81830 85636 90710 91124=
07761,2010-03-27 23:00:00,14,1019.1,0.2,72,9,20000,11.112,40.744,,240,,,0,,,,,,,,og-post,,,,AAXX 27234 07761 22670 32406 10140 20090 30180 40191 50002 83200 333 60005 83833 90710 91122=
07761,2010-03-28 00:00:00,13.6,1019.1,-0.4,78,9.8,20000,12.964,22.224,,180,,,0,0,,,,,,,og-post,,,,AAXX 28004 07761 02570 51807 10136 20098 30180 40191 56004 60001 85200 333 60007 85830 90710 91112 555 60005=
07761,2010-03-28 01:00:00,13.6,1018.9,-0.4,74,9,20000,11.112,31.484,,240,,,0,,,,,,,,og-post,,,,AAXX 28014 07761 22570 62406 10136 20090 30178 40189 57004 86200 333 60005 86826 90710 91117=
07761,2010-03-28 02:00:00,12.3,1018.3,-0.8,79,8.8,20000,9.26,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 28024 07761 22570 60405 10123 20088 30172 40183 58008 86200 333 60005 86828 90710 91110=
07761,2010-03-28 03:00:00,12.3,1018.3,-0.8,75,8,20000,3.704,12.964,,10,,,0,0,,,,,,,og-post,,,,AAXX 28034 07761 22570 60102 10123 20080 30172 40183 56008 86200 333 60007 86830 90710 91107 555 60005=
07761,2010-03-28 04:00:00,12.5,1018.3,-0.6,75,8.2,20000,,9.26,,,,,0,,,,,,,,og-post,,,,AAXX 28044 07761 22570 60000 10125 20082 30172 40183 56006 86500 333 60005 86626 90710 91105=
07761,2010-03-28 05:00:00,11,1018.4,0.1,80,7.7,20000,5.556,12.964,,360,,,0,,,,,,,,og-post,,,,AAXX 28054 07761 22570 43603 10110 20077 30173 40184 53001 83801 333 60005 82820 90710 91107=
07761,2010-03-28 06:00:00,9.5,1018.6,0.3,88,7.6,12000,5.556,12.964,,70,9.4,14.8,0,0,,,0,7.4,8,,og-post,,,,AAXX 28064 07761 02562 70703 10095 20076 30175 40186 53003 60002 82802 333 10148 20094 30008 55074 60007 79999 81823 87073 90710 91107 555 60005=
07761,2010-03-28 07:00:00,11.9,1018.6,0.3,81,8.7,20000,5.556,14.816,,60,,,0,,,,,,,,og-post,,,,AAXX 28074 07761 22570 70603 10119 20087 30175 40186 52003 81132 333 60005 81827 83363 87073 90710 91108=
07761,2010-03-28 08:00:00,15.4,1018.8,0.4,63,8.4,20000,5.556,9.26,,30,,,0,,,,,,,,og-post,,,,AAXX 28084 07761 22570 70303 10154 20084 30177 40188 52004 82102 333 60005 82830 87075 90710 91105=
07761,2010-03-28 09:00:00,16,1018.8,0.2,52,6.1,25000,12.964,25.928,,290,,,0,0,,,,,,,og-post,,,,AAXX 28094 07761 22575 72907 10160 20061 30177 40188 52002 81102 333 60007 81830 87075 90710 91114 555 60005=
07761,2010-03-28 10:00:00,16.9,1018.9,0.3,50,6.4,25000,20.372,33.336,,290,,,0,,,,,,,,og-post,,,,AAXX 28104 07761 22675 62911 10169 20064 30178 40189 51003 81102 333 60005 81835 86075 90710 91118=
07761,2010-03-28 11:00:00,17,1018.9,0.1,49,6.2,25000,24.076,37.04,,290,,,0,,,,,,,,og-post,,,,AAXX 28114 07761 22675 62913 10170 20062 30178 40189 52001 82102 333 60005 82836 86075 90710 91120=
07761,2010-03-28 12:00:00,17.3,1018.9,0.1,54,7.9,25000,18.52,33.336,,290,,,0,0,,,,,,,og-post,,,,AAXX 28124 07761 02675 32910 10173 20079 30178 40189 52001 60001 82102 333 60007 82840 83075 90710 91118 555 60005=
07761,2010-03-28 13:00:00,17.3,1018.5,-0.4,51,7.1,25000,16.668,33.336,,290,,,0,,,,,,,,og-post,,,,AAXX 28134 07761 22675 22909 10173 20071 30174 40185 58004 82102 333 60005 82840 90710 91118=
07761,2010-03-28 14:00:00,17.1,1018,-0.9,57,8.5,25000,12.964,24.076,,250,,,0,,,,,,,,og-post,,,,AAXX 28144 07761 22675 32507 10171 20085 30169 40180 58009 81102 333 60005 81840 83075 90710 91113=
07761,2010-03-28 15:00:00,16.1,1018,-0.9,64,9.3,25000,18.52,29.632,,230,,,0,0,,,,,,,og-post,,,,AAXX 28154 07761 22675 22310 10161 20093 30169 40180 56009 81101 333 60007 81840 90710 91116 555 60005=
07761,2010-03-28 16:00:00,15.3,1018,-0.5,69,9.6,25000,24.076,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 28164 07761 22675 22313 10153 20096 30169 40180 56005 81101 333 60005 81835 90710 91116=
07761,2010-03-28 17:00:00,14.2,1018.2,0.2,71,9,25000,20.372,29.632,,240,,,0,,,,,,,,og-post,,,,AAXX 28174 07761 22575 22411 10142 20090 30171 40182 53002 81101 333 60005 81828 90710 91116=
07761,2010-03-28 18:00:00,12.8,1018.5,0.5,81,9.6,25000,7.408,20.372,,190,9.6,17.5,0,0,,,,,,,og-post,,,,AAXX 28184 07761 02575 51904 10128 20096 30174 40185 53005 60002 81101 333 10175 20096 60007 81826 85075 90710 91111 555 60005=
07761,2010-03-28 19:00:00,11.5,1018.7,0.7,81,8.4,25000,5.556,11.112,,90,,,0,,,,,,,,og-post,,,,AAXX 28194 07761 22575 50903 10115 20084 30176 40187 52007 81141 333 60005 82626 85075 90710 91106=
07761,2010-03-28 20:00:00,10.1,1019.4,1.2,86,7.9,25000,9.26,12.964,,40,,,0,,,,,,,,og-post,,,,AAXX 28204 07761 22575 50405 10101 20079 30183 40194 53012 82841 333 60005 82626 85075 90710 91107=
07761,2010-03-28 21:00:00,9.4,1019.4,0.9,88,7.5,20000,7.408,18.52,,60,,,0,0,,,,,,,og-post,,,,AAXX 28214 07761 22570 50604 10094 20075 30183 40194 51009 82841 333 60007 82626 85075 90710 91110 555 60005=
07761,2010-03-28 22:00:00,8.9,1019.2,0.5,90,7.3,20000,12.964,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 28224 07761 22570 50407 10089 20073 30181 40192 50005 82841 333 60005 81626 85075 90710 91108=
07761,2010-03-28 23:00:00,8.3,1019.2,-0.2,91,6.9,20000,11.112,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 28234 07761 22570 50506 10083 20069 30181 40192 57002 82841 333 60005 81626 85075 90710 91108=
07761,2010-03-29 00:00:00,8.1,1019.1,-0.3,90,6.6,20000,7.408,12.964,,50,,,0,0,,,,,,,og-post,,,,AAXX 29004 07761 02670 40504 10081 20066 30180 40191 56003 60001 81101 333 60007 81841 84075 90710 91107 555 60005=
07761,2010-03-29 01:00:00,7.5,1018.1,-1.1,92,6.3,20000,12.964,20.372,,40,,,0,,,,,,,,og-post,,,,AAXX 29014 07761 22670 40407 10075 20063 30170 40181 58011 81131 333 60005 81841 84363 90710 91111=
07761,2010-03-29 02:00:00,8.2,1017,-2.2,88,6.3,20000,11.112,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 29024 07761 22970 60306 10082 20063 30159 40170 58022 83031 333 60005 83363 86075 90710 91110=
07761,2010-03-29 03:00:00,8.8,1016.2,-2.9,87,6.8,20000,5.556,16.668,,360,,,0,0,,,,,,,og-post,,,,AAXX 29034 07761 22970 63603 10088 20068 30151 40162 56029 83031 333 60007 83363 86075 90710 91109 555 60005=
07761,2010-03-29 04:00:00,9,1016,-2.1,85,6.6,20000,,12.964,,,,,0,,,,,,,,og-post,,,,AAXX 29044 07761 22970 60000 10090 20066 30149 40160 56021 83031 333 60005 83363 86075 90710 91107=
07761,2010-03-29 05:00:00,9.4,1015.6,-1.4,84,6.8,20000,11.112,12.964,,50,,,0,,,,,,,0,og-post,,,,AAXX 29054 07761 24970 /0506 10094 20068 30145 40156 56014 700// 333 60005 90710 91107=
07761,2010-03-29 06:00:00,8.8,1016.2,-0,90,7.2,30000,11.112,12.964,,50,7,12.8,0,0,,,0,10.1,6,,og-post,,,,AAXX 29064 07761 02980 70506 10088 20072 30151 40162 55000 60002 83081 333 10128 20070 30006 55101 60007 70000 81363 84364 85075 90710 91107 555 60005=
07761,2010-03-29 07:00:00,11.3,1016,-0,80,8,19000,5.556,11.112,,40,,,0,,,,,,,0,og-post,,,,AAXX 29074 07761 24969 /0403 10113 20080 30149 40160 55000 700// 333 60005 90710 91106=
