station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07621,2003-03-23 14:00:00,19.9,1019.6,0.4,33,3.2,40000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 23144 07621 32782 20508 10199 20032 39776 40196 51004 82200 333 82850 95000=
07621,2003-03-23 15:00:00,20.5,1019.7,0.1,31,2.8,40000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 23154 07621 32782 20608 10205 20028 39777 40197 53001 82200 333 82850 95000=
07621,2003-03-23 16:00:00,19.6,1019.9,0.2,35,3.7,40000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 23164 07621 32782 10508 10196 20037 39778 40199 53002 81200 333 81850 95000=
07621,2003-03-23 17:00:00,18.8,1020.6,0.8,35,3,,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 23174 07621 36/// /0510 10188 20030 39784 40206 53008=
07621,2003-03-23 18:00:00,16.9,1021.8,1.5,42,3.9,40000,14.816,,,60,2.4,20.5,,,,,,,,,og-post,,,,AAXX 23184 07621 32982 00608 10169 20039 39792 40218 53015 333 10205 20024 95000=
07621,2003-03-23 19:00:00,13.7,1023,2.1,56,5.1,40000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 23194 07621 32982 00506 10137 20051 39799 40230 53021 333 95000=
07621,2003-03-23 20:00:00,10.3,1024.5,2.5,70,5.1,30000,,,,,,,,,,,,,,,og-post,,,,AAXX 23204 07621 32980 00000 10103 20051 39809 40245 53025 333 95000=
07621,2003-03-23 21:00:00,8,1025.3,2.1,79,4.6,30000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 23214 07621 32980 01802 10080 20046 39813 40253 51021 333 95090=
07621,2003-03-23 22:00:00,6.7,1025.7,1.6,82,3.9,30000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 23224 07621 32980 02104 10067 20039 39815 40257 51016 333 95090=
07621,2003-03-23 23:00:00,6.4,1026,0.8,87,4.4,30000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 23234 07621 32980 02102 10064 20044 39817 40260 51008 333 95090=
07621,2003-03-24 00:00:00,5.7,1026.2,0.5,87,3.7,30000,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 24004 07621 32980 02302 10057 20037 39818 40262 51005 333 95090=
07621,2003-03-24 01:00:00,5.7,1026.3,0.4,83,3,,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 24014 07621 36/// /2102 10057 20030 39819 40263 51004=
07621,2003-03-24 02:00:00,6.1,1026.2,0.1,73,1.6,,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 24024 07621 36/// /1802 10061 20016 39818 40262 50001=
07621,2003-03-24 03:00:00,6.1,1025.9,-0.3,70,1.1,30000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 24034 07621 32980 02004 10061 20011 39815 40259 58003 333 95090=
07621,2003-03-24 04:00:00,5.6,1026.1,-0.2,71,0.8,30000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 24044 07621 32980 01704 10056 20008 39817 40261 55002 333 95090=
07621,2003-03-24 05:00:00,6.2,1026.4,0.2,69,0.9,30000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 24054 07621 32980 01806 10062 20009 39820 40264 53002 333 95090=
07621,2003-03-24 06:00:00,5.1,1026.8,0.7,74,0.9,30000,11.112,,,190,4.8,16.8,,,,,0,11,1,,og-post,,,,AAXX 24064 07621 32980 11906 10051 20009 39822 40268 52007 80002 333 10168 20048 30001 55110 70000 81073 95000=
07621,2003-03-24 07:00:00,7.1,1026.7,0.8,74,2.8,30000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 24074 07621 32980 01704 10071 20028 39825 40267 52008 333 95000=
07621,2003-03-24 08:00:00,13.3,1025.9,0.7,53,3.9,30000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 24084 07621 32980 01904 10133 20039 39827 40259 52007 333 95000=
07621,2003-03-24 09:00:00,17.3,1025.5,0.6,36,2.1,30000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 24094 07621 32980 01602 10173 20021 39828 40255 51006 333 95000=
07621,2003-03-24 10:00:00,18.5,1025.2,0.2,33,1.9,25000,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 24104 07621 32975 10404 10185 20019 39827 40252 50002 80001 333 81073 95000=
07621,2003-03-24 11:00:00,19.8,1024.6,-0.4,33,3.1,25000,7.408,,,50,,,,,,,,,,,og-post,,,,AAXX 24114 07621 32975 10504 10198 20031 39823 40246 58004 80001 333 81073 95000=
07621,2003-03-24 12:00:00,19.8,1024.1,-0.9,35,3.9,25000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 24124 07621 32875 30106 10198 20039 39819 40241 58009 81101 333 81857 83073 95000=
07621,2003-03-24 13:00:00,20.3,1023.5,-1.3,35,4.4,25000,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 24134 07621 32875 30108 10203 20044 39814 40235 58013 81201 333 81857 83073 95000=
07621,2003-03-24 14:00:00,20.5,1023,-1.4,37,5.3,25000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 24144 07621 32875 20208 10205 20053 39809 40230 58014 81201 333 81857 95000=
07621,2003-03-24 15:00:00,21,1022.4,-1.5,30,2.8,25000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 24154 07621 32875 20608 10210 20028 39804 40224 57015 81201 333 81857 95000=
07621,2003-03-24 16:00:00,20.7,1022.1,-1.3,35,4.7,25000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 24164 07621 32875 10608 10207 20047 39801 40221 56013 81201 333 81857 95000=
07621,2003-03-24 17:00:00,19.5,1022.3,-0.8,37,4.4,30000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 24174 07621 32880 10608 10195 20044 39801 40223 56008 81200 333 81857 95000=
07621,2003-03-24 18:00:00,17.4,1022.7,-0.2,47,6,30000,11.112,,,50,5.2,21.2,,,,,,,,,og-post,,,,AAXX 24184 07621 32880 10506 10174 20060 39802 40227 55002 81401 333 10212 20052 81657 95000=
07621,2003-03-24 19:00:00,14.6,1023.5,0.5,58,6.4,20000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 24194 07621 32870 10506 10146 20064 39806 40235 53005 81401 333 81657 95090=
07621,2003-03-24 20:00:00,10.4,1024.4,0.7,76,6.4,20000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 24204 07621 32970 12502 10104 20064 39808 40244 53007 80001 333 81073 95090=
07621,2003-03-24 21:00:00,9,1024.6,0.6,76,5,20000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 24214 07621 32970 01604 10090 20050 39808 40246 51006 333 95090=
07621,2003-03-24 22:00:00,8.2,1024.5,0,84,5.7,15000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 24224 07621 32965 02102 10082 20057 39806 40245 50000 333 95090=
07621,2003-03-24 23:00:00,6.3,1024.4,-0.6,88,4.5,15000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 24234 07621 32965 02602 10063 20045 39802 40244 58006 333 95090=
07621,2003-03-25 00:00:00,6.3,1024.1,-0.9,86,4.1,10000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 25004 07621 32960 01704 10063 20041 39799 40241 58009 333 95090=
07621,2003-03-25 01:00:00,6.4,1023.7,-1.1,84,3.9,,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 25014 07621 36/// /1902 10064 20039 39795 40237 57011=
07621,2003-03-25 02:00:00,6.2,1023.3,-1.1,85,3.9,,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 25024 07621 36/// /2302 10062 20039 39791 40233 58011=
07621,2003-03-25 03:00:00,6.6,1022.6,-1.4,79,3.2,10000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 25034 07621 32960 01804 10066 20032 39785 40226 58014 333 95090=
07621,2003-03-25 04:00:00,6.7,1022.3,-1.3,75,2.6,10000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 25044 07621 32960 01604 10067 20026 39782 40223 56013 333 95090=
07621,2003-03-25 05:00:00,5.7,1022.3,-1.1,78,2.2,10000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 25054 07621 32960 01906 10057 20022 39780 40223 56011 333 95090=
07621,2003-03-25 06:00:00,6.7,1022.2,-0.4,74,2.4,20000,14.816,,,170,4.7,17.4,,,,,0,11.1,2,,og-post,,,,AAXX 25064 07621 32970 01708 10067 20024 39781 40222 55004 333 10174 20047 30002 55111 70000 95000=
07621,2003-03-25 07:00:00,8.8,1022,-0,71,3.8,30000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 25074 07621 32980 32104 10088 20038 39782 40220 55000 80001 333 83075 95000=
07621,2003-03-25 08:00:00,13.9,1020.8,-0.1,62,6.7,30000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 25084 07621 32980 31602 10139 20067 39779 40208 58001 80001 333 83075 95000=
07621,2003-03-25 09:00:00,13.1,1020.8,-0.3,72,8.2,,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 25094 07621 36/// /0104 10131 20082 39778 40208 58003=
07621,2003-03-25 10:00:00,16.8,1020,-0.7,55,7.7,30000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 25104 07621 32980 30306 10168 20077 39775 40200 57007 80001 333 83075 95000=
07621,2003-03-25 11:00:00,17.6,1019.2,-1,53,7.9,30000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 25114 07621 32980 60208 10176 20079 39769 40192 58010 80001 333 86075 95000=
07621,2003-03-25 12:00:00,18.5,1018.6,-1.4,47,7,30000,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 25124 07621 32980 50308 10185 20070 39764 40186 58014 80001 333 85075 95000=
07621,2003-03-25 13:00:00,19.5,1017.6,-1.9,41,5.9,30000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 25134 07621 32780 50408 10195 20059 39756 40176 58019 81201 333 81856 85073 95000=
07621,2003-03-25 14:00:00,20.2,1017,-1.8,42,6.9,30000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 25144 07621 32780 70408 10202 20069 39751 40170 57018 81101 333 81856 87073 95000=
07621,2003-03-25 15:00:00,20.3,1016.3,-1.9,39,5.9,30000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 25154 07621 32780 70508 10203 20059 39745 40163 56019 81101 333 81856 87073 95000=
07621,2003-03-25 16:00:00,20,1016,-1.5,36,4.5,30000,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 25164 07621 32780 70708 10200 20045 39741 40160 56015 81101 333 81856 87073 95000=
07621,2003-03-25 17:00:00,19.1,1016,-1.1,41,5.6,30000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 25174 07621 32980 70608 10191 20056 39740 40160 56011 81041 333 81363 87073 95000=
07621,2003-03-25 18:00:00,17.2,1016.5,-0.3,50,6.7,30000,11.112,,,70,6.6,20.4,,,,,,,,,og-post,,,,AAXX 25184 07621 32980 70706 10172 20067 39742 40165 55003 81041 333 10204 20066 81363 87073 95000=
07621,2003-03-25 19:00:00,15,1017,0.3,57,6.6,15000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 25194 07621 32965 40606 10150 20066 39744 40170 53003 81041 333 81363 84073 95090=
07621,2003-03-25 20:00:00,10.3,1017.9,0.6,81,7.2,15000,3.704,,,290,,,,,,,,,,,og-post,,,,AAXX 25204 07621 32965 42902 10103 20072 39746 40179 52006 80001 333 84075 95090=
07621,2003-03-25 21:00:00,9.2,1017.9,0.2,79,5.8,15000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 25214 07621 32965 31602 10092 20058 39744 40179 50002 80001 333 83075 95090=
07621,2003-03-25 22:00:00,8.4,1017.9,-0.1,82,5.5,15000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 25224 07621 32965 11804 10084 20055 39743 40179 58001 80001 333 81075 95090=
07621,2003-03-25 23:00:00,7.4,1017.9,-0.5,85,5,15000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 25234 07621 32965 01802 10074 20050 39741 40179 57005 333 95090=
07621,2003-03-26 00:00:00,6.7,1017.7,-0.6,89,5,15000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 26004 07621 32965 02202 10067 20050 39738 40177 58006 333 95090=
07621,2003-03-26 01:00:00,6.3,1017.7,-0.5,89,4.6,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 26014 07621 36/// /1804 10063 20046 39738 40177 56005=
07621,2003-03-26 02:00:00,8.8,1017.2,-0.4,76,4.8,,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 26024 07621 36/// /1908 10088 20048 39737 40172 56004=
07621,2003-03-26 03:00:00,8.4,1017.1,-0.3,76,4.4,15000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 26034 07621 32965 11908 10084 20044 39735 40171 58003 80001 333 81075 95090=
07621,2003-03-26 04:00:00,8.5,1017.2,-0.2,72,3.8,15000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 26044 07621 32965 12010 10085 20038 39736 40172 55002 80001 333 81075 95090=
07621,2003-03-26 05:00:00,6.8,1017.4,-0.2,77,3.1,15000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 26054 07621 32965 21808 10068 20031 39735 40174 56002 80001 333 82075 95090=
07621,2003-03-26 06:00:00,5.8,1017.6,0.1,79,2.4,30000,14.816,,,180,5.7,17.2,,,,,0,10.6,3,,og-post,,,,AAXX 26064 07621 32980 21808 10058 20024 39736 40176 52001 81011 333 10172 20057 30003 55106 70000 81363 95000=
07621,2003-03-26 07:00:00,8.8,1017.1,-0,70,3.6,30000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 26074 07621 32980 21808 10088 20036 39736 40171 55000 81041 333 81363 95000=
07621,2003-03-26 08:00:00,13.1,1016.3,-0.1,55,4.3,30000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 26084 07621 32980 51604 10131 20043 39734 40163 58001 81041 333 81363 85075 95000=
07621,2003-03-26 09:00:00,16.4,1015.7,-0.3,40,2.8,30000,,,,,,,,,,,,,,,og-post,,,,AAXX 26094 07621 32980 30000 10164 20028 39733 40157 58003 81042 333 81363 83075 95000=
07621,2003-03-26 10:00:00,18.5,1015.2,-0.5,33,1.9,30000,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 26104 07621 32980 50404 10185 20019 39731 40152 57005 81042 333 81363 85075 95000=
07621,2003-03-26 11:00:00,18.9,1014.8,-0.6,36,3.5,30000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 26114 07621 32880 50206 10189 20035 39728 40148 58006 81142 333 81856 85075 95000=
07621,2003-03-26 12:00:00,19.7,1013.9,-1.2,39,5.4,30000,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 26124 07621 32880 50308 10197 20054 39721 40139 58012 81142 333 81856 85075 95000=
07621,2003-03-26 13:00:00,20,1013,-1.8,41,6.4,30000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 26134 07621 32880 60506 10200 20064 39713 40130 58018 81142 333 81856 86075 95000=
07621,2003-03-26 14:00:00,20.1,1012.8,-1.7,39,5.7,30000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 26144 07621 32780 70508 10201 20057 39711 40128 56017 82142 333 82856 87075 95000=
07621,2003-03-26 15:00:00,19.9,1012.6,-1.2,39,5.5,30000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 26154 07621 32780 70506 10199 20055 39709 40126 56012 83282 333 83856 83361 87075 95030=
07621,2003-03-26 16:00:00,20.5,1012.2,-0.7,36,4.9,30000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 26164 07621 32780 70608 10205 20049 39706 40122 58007 82282 333 82856 83361 87075 95030=
07621,2003-03-26 17:00:00,19.7,1012.3,-0.5,42,6.4,30000,18.52,,,60,,,,,,,,,,,og-post,,,,AAXX 26174 07621 32780 70610 10197 20064 39706 40123 56005 82282 333 82856 83361 87075 95030=
07621,2003-03-26 18:00:00,17.3,1012.7,-0.3,52,7.4,30000,14.816,,,60,5.9,20.7,,,,,,,,,og-post,,,,AAXX 26184 07621 32780 70608 10173 20074 39706 40127 56003 82482 333 10207 20059 82656 83361 87075 95030=
07621,2003-03-26 19:00:00,14.5,1013.4,0.3,62,7.3,15000,7.408,,,50,,,,,,,,,,,og-post,,,,AAXX 26194 07621 32765 70504 10145 20073 39709 40134 53003 82482 333 82656 83361 87075 95030=
07621,2003-03-26 20:00:00,12.4,1013.9,0.5,72,7.5,15000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 26204 07621 32765 70106 10124 20075 39711 40139 53005 82582 333 82656 83361 87075 95090=
07621,2003-03-26 21:00:00,11.6,1014,0.4,75,7.3,15000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 26214 07621 32765 70104 10116 20073 39710 40140 50004 82542 333 82656 83361 87075 95090=
07621,2003-03-26 22:00:00,10,1014.3,0.2,80,6.7,10000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 26224 07621 32760 70202 10100 20067 39711 40143 51002 82542 333 82656 84361 87075 95090=
07621,2003-03-26 23:00:00,10,1014.2,-0.1,83,7.2,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 26234 07621 32760 70000 10100 20072 39710 40142 57001 82542 333 82656 85361 87075 95090=
07621,2003-03-27 00:00:00,10.4,1013.8,-0.3,83,7.6,10000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 27004 07621 32760 70204 10104 20076 39707 40138 58003 82542 333 82656 85361 87075 95090=
07621,2003-03-27 01:00:00,10,1013.8,-0.5,85,7.6,,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 27014 07621 36/// /0204 10100 20076 39706 40138 57005=
07621,2003-03-27 02:00:00,9.5,1014,-0.3,88,7.6,,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 27024 07621 36/// /0104 10095 20076 39707 40140 55003=
07621,2003-03-27 03:00:00,8.8,1013.3,-0.7,91,7.4,10000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 27034 07621 32760 72202 10088 20074 39700 40133 58007 82542 333 82656 84361 87075 95090=
07621,2003-03-27 04:00:00,8,1013.4,-0.7,90,6.5,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 27044 07621 32760 70000 10080 20065 39699 40134 58007 82542 333 82656 84361 87075 95090=
07621,2003-03-27 05:00:00,8.8,1012.8,-1.2,90,7.3,10000,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 27054 07621 32760 70802 10088 20073 39695 40128 56012 82542 333 82656 85361 87075 95090=
07621,2003-03-27 06:00:00,7.8,1012.7,-0.8,93,6.7,15000,3.704,,,270,7.8,17.3,,,,,0,9.8,6,,og-post,,,,AAXX 27064 07621 32865 72702 10078 20067 39692 40127 58008 81242 333 10173 20078 30006 55098 70000 81857 83361 87075 95030=
07621,2003-03-27 07:00:00,8.5,1012.9,-0.4,93,7.4,20000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 27074 07621 32870 70102 10085 20074 39695 40129 55004 81242 333 81858 85363 87075 95030=
07621,2003-03-27 08:00:00,9.8,1012.7,-0,87,7.7,20000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 27084 07621 32870 70102 10098 20077 39695 40127 55000 82242 333 82856 85361 87075 95030=
07621,2003-03-27 09:00:00,10.3,1012.8,0.5,85,7.9,20000,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 27094 07621 32870 70602 10103 20079 39697 40128 51005 82242 333 82856 85361 87073 95030=
07621,2003-03-27 10:00:00,11.5,1012.8,0.4,82,8.5,20000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 27104 07621 32870 73602 10115 20085 39699 40128 53004 82242 333 82858 84361 87073 95030=
07621,2003-03-27 11:00:00,15.8,1011.8,0.1,66,9.5,20000,11.112,,,40,,,,,,,,,,,og-post,,,,AAXX 27114 07621 32870 60406 10158 20095 39696 40118 50001 82242 333 82858 84361 86073 95030=
07621,2003-03-27 12:00:00,17.4,1011.3,-0.4,58,9.1,20000,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 27124 07621 32870 60704 10174 20091 39693 40113 58004 82242 333 82858 84361 86073 95030=
07621,2003-03-27 13:00:00,18.4,1010.5,-1.2,55,9.2,20000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 27134 07621 32870 70606 10184 20092 39687 40105 58012 82242 333 82858 85361 87073 95030=
07621,2003-03-27 14:00:00,18.5,1009.7,-1.7,57,9.8,20000,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 27144 07621 32870 70308 10185 20098 39679 40097 58017 82242 333 83858 85361 87073 95030=
07621,2003-03-27 15:00:00,17.9,1009.8,-1.3,62,10.5,20000,14.816,,,360,,,,,,,,,,,og-post,,,,AAXX 27154 07621 32870 73608 10179 20105 39680 40098 55013 82272 333 83858 85360 87073 95030=
07621,2003-03-27 16:00:00,18.4,1009.3,-1.1,63,11.2,,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 27164 07621 36/// /0206 10184 20112 39676 40093 56011=
07621,2003-03-27 17:00:00,18.1,1008.9,-0.8,65,11.4,20000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 27174 07621 32870 60306 10181 20114 39671 40089 58008 82242 333 82856 84361 86073 95030=
07621,2003-03-27 18:00:00,16,1009.2,-0.9,73,11.2,20000,14.816,,,30,7.8,18.7,,,,,,,,,og-post,,,,AAXX 27184 07621 32870 60308 10160 20112 39671 40092 56009 82242 333 10187 20078 82856 84361 86073 95030=
07621,2003-03-27 19:00:00,13.7,1009.4,-0.6,82,10.7,20000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 27194 07621 32870 70206 10137 20107 39670 40094 56006 8224/ 333 82856 87361 95030=
07621,2003-03-27 20:00:00,12.3,1009.9,0.2,86,10,20000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 27204 07621 32870 70106 10123 20100 39673 40099 53002 8224/ 333 82856 87361 95030=
07621,2003-03-27 21:00:00,11.2,1009.8,-0.1,89,9.5,,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 27214 07621 36/// /3504 10112 20095 39670 40098 58001=
07621,2003-03-27 22:00:00,10.6,1009.6,-0.3,91,9.2,15000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 27224 07621 32865 63602 10106 20092 39667 40096 58003 82240 333 82856 85361 95030=
07621,2003-03-27 23:00:00,10,1009.5,-0.8,93,8.9,,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 27234 07621 36/// /3002 10100 20089 39665 40095 56008=
07621,2003-03-28 00:00:00,10,1009.4,-0.6,93,8.9,15000,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 28004 07621 32865 61502 10100 20089 39664 40094 56006 82240 333 82856 85361 95030=
07621,2003-03-28 01:00:00,9.6,1009,-0.7,94,8.7,,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 28014 07621 36/// /2408 10096 20087 39660 40090 58007=
07621,2003-03-28 02:00:00,11.2,1008.5,-0.7,93,10.1,,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 28024 07621 36/// /3304 10112 20101 39658 40085 58007=
07621,2003-03-28 03:00:00,9.4,1008.7,-0.7,94,8.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 28034 07621 36/// /0000 10094 20085 39657 40087 56007=
07621,2003-03-28 04:00:00,9.1,1008.7,-0.4,94,8.2,15000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 28044 07621 32865 62304 10091 20082 39656 40087 56004 82240 333 82856 85361 95030=
07621,2003-03-28 05:00:00,9.9,1008.6,-0.2,93,8.8,,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 28054 07621 36/// /2404 10099 20088 39656 40086 56002=
07621,2003-03-28 06:00:00,9.7,1008.7,-0,94,8.8,25000,11.112,,,230,8.9,15.9,,,,,0,2.9,7,,og-post,,,,AAXX 28064 07621 32675 72306 10097 20088 39657 40087 55000 8423/ 333 10159 20089 30007 55029 70000 84640 87361 95030=
07621,2003-03-28 07:00:00,11.1,1008.8,0.4,89,9.4,25000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 28074 07621 32675 72304 10111 20094 39660 40088 53004 8423/ 333 85640 87361 95030=
07621,2003-03-28 08:00:00,12.7,1008.8,0.7,82,9.7,18000,7.408,,,260,,,,,,,,,,,og-post,,,,AAXX 28084 07621 32668 82604 10127 20097 39663 40088 53007 8423/ 333 84643 87360 95080=
07621,2003-03-28 09:00:00,13,1009.5,1.3,81,9.8,20000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 28094 07621 32670 82506 10130 20098 39670 40095 53013 8453/ 333 84638 87360 95080=
07621,2003-03-28 10:00:00,13.1,1009.7,1.2,82,10.1,16000,11.112,,,290,,,,,,,,,,60,og-post,,,,AAXX 28104 07621 21566 72906 10131 20101 39672 40097 51012 76062 8483/ 333 69905 81820 84640 86360 95080=
07621,2003-03-28 11:00:00,13.9,1009.7,1,79,10.3,,11.112,,,300,,,,,,,,,,,og-post,,,,AAXX 28114 07621 26/// /3006 10139 20103 39673 40097 51010 333 69905=
07621,2003-03-28 12:00:00,14.6,1009.4,0.1,73,9.8,18000,18.52,,,300,,,,,,,,,,2,og-post,,,,AAXX 28124 07621 01568 83010 10146 20098 39671 40094 50001 69901 70262 8583/ 333 69907 83820 84636 86360 95080=
07621,2003-03-28 13:00:00,14.4,1009.3,-0.2,77,10.4,18000,14.816,,,320,,,,,,,,,,,og-post,,,,AAXX 28134 07621 32568 83208 10144 20104 39670 40093 58002 8583/ 333 84820 84636 86360 95080=
07621,2003-03-28 14:00:00,14.2,1009.3,-0.3,76,10,18000,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 28144 07621 32568 83304 10142 20100 39670 40093 56003 8583/ 333 84820 84630 86360 95080=
07621,2003-03-28 15:00:00,14.1,1009.3,-0.2,76,9.9,18000,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 28154 07621 32568 83206 10141 20099 39669 40093 57002 8583/ 333 83820 84633 86360 95080=
07621,2003-03-28 16:00:00,14.4,1009.2,-0.1,72,9.4,16000,14.816,,,310,,,,,,,,,,,og-post,,,,AAXX 28164 07621 32566 83108 10144 20094 39669 40092 57001 8583/ 333 83823 84633 86360 95080=
07621,2003-03-28 17:00:00,13.8,1009.6,0.2,79,10.2,16000,14.816,,,280,,,,,,,,,,,og-post,,,,AAXX 28174 07621 32566 72808 10138 20102 39672 40096 53002 8483/ 333 83825 83633 86360 95080=
07621,2003-03-28 18:00:00,12.1,1010.4,0.8,91,10.7,13000,18.52,,,260,9.7,14.7,,0.2,,0.2,,,,,og-post,,,,AAXX 28184 07621 02463 82610 10121 20107 39677 40104 53008 69922 8683/ 333 10147 20097 69927 84816 84630 86360 95080=
07621,2003-03-28 19:00:00,11.7,1011.1,1.4,94,10.8,13000,18.52,,,270,,,,,,,,,,21,og-post,,,,AAXX 28194 07621 21463 82710 10117 20108 39683 40111 53014 72162 878// 333 69905 83811 87626 95090=
07621,2003-03-28 20:00:00,11.5,1011.9,1.9,94,10.6,10000,18.52,,,280,,,0.2,,,,,,,,og-post,,,,AAXX 28204 07621 22260 82810 10115 20106 39691 40119 53019 875// 333 69925 85706 87630 95090=
