station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2016-02-11 16:00:00,4.7,1007.5,-0.3,83,2.1,20000,9.26,16.668,,190,,,0,,,,,,,0,ogimet,,,6,AAXX 11164 07168 24870 61905 10047 20021 39931 40075 55003 700// 333 60005 90710 91109=
07168,2016-02-11 17:00:00,4,1007.7,0.1,86,1.9,25000,11.112,14.816,,160,,,0,,,,,,,,ogimet,,,7,AAXX 11174 07168 22575 71606 10040 20019 39932 40077 53001 8483/ 333 60005 81820 84656 85360 90710 91108 93100=
07168,2016-02-11 18:00:00,2.4,1008,0.4,93,1.4,20000,11.112,14.816,,170,1.4,5.6,,,,,,,,0,ogimet,,0,,AAXX 11184 07168 04970 /1706 10024 20014 39934 40080 53004 69902 700// 333 10056 20014 4/000 69907 90710 91108 555 69905=
07168,2016-02-11 19:00:00,1,1008.4,0.6,94,0.1,18000,5.556,11.112,,150,,,0,,,,,,,0,ogimet,,,,AAXX 11194 07168 24968 /1503 10010 20001 39937 40084 53006 700// 333 60005 90710 91106=
07168,2016-02-11 20:00:00,0.4,1008.4,0.5,93,-0.6,19000,7.408,12.964,,170,,,0,,,,,,,0,ogimet,,,,AAXX 11204 07168 24969 /1704 10004 21006 39937 40084 51005 700// 333 60005 90710 91107=
07168,2016-02-11 21:00:00,0.4,1008,-0.1,96,-0.2,18000,5.556,12.964,,150,,,0,0,,,,,,0,ogimet,,0,,AAXX 11214 07168 24968 /1503 10004 21002 39933 40080 58001 700// 333 4/000 60007 90710 91107 555 60005=
07168,2016-02-11 22:00:00,0.2,1008,-0.4,96,-0.4,19000,12.964,20.372,,190,,,0,,,,,,,0,ogimet,,,,AAXX 11224 07168 24369 /1907 10002 21004 39933 40080 57004 700// 333 60005 90710 91111=
07168,2016-02-11 23:00:00,1,1007.5,-0.8,96,0.4,12000,3.704,16.668,,90,,,0,,,,,,,0,ogimet,,,,AAXX 11234 07168 24662 /0902 10010 20004 39929 40075 57008 700// 333 60005 90710 91109=
07168,2016-02-12 00:00:00,1.1,1007.1,-0.8,95,0.4,15000,7.408,14.816,,160,,,0,0,,,,,,0,ogimet,,0,7,AAXX 12004 07168 04365 71604 10011 20004 39925 40071 58008 60001 700// 333 4/000 60007 90710 91108 555 60005=
07168,2016-02-12 01:00:00,1.6,1006.4,-1.5,94,0.7,19000,9.26,20.372,,140,,,0,,,,,,,0,ogimet,,,8,AAXX 12014 07168 24469 81405 10016 20007 39918 40064 58015 700// 333 60005 90710 91111=
07168,2016-02-12 02:00:00,0.9,1006,-1.5,95,0.2,12000,16.668,27.78,,160,,,0,,,,,,,0,ogimet,,,6,AAXX 12024 07168 24662 61609 10009 20002 39914 40060 57015 700// 333 60005 90710 91115=
07168,2016-02-12 03:00:00,0.7,1005.4,-1.7,95,0,16000,16.668,24.076,,150,,,0,0,,,,,,0,ogimet,,0,,AAXX 12034 07168 24966 /1509 10007 20000 39908 40054 56017 700// 333 4/000 60007 90710 91113 555 60005=
07168,2016-02-12 04:00:00,0.6,1004.2,-2.2,94,-0.3,20000,14.816,22.224,,140,,,0,,,,,,,0,ogimet,,,,AAXX 12044 07168 24970 /1408 10006 21003 39896 40042 58022 700// 333 60005 90710 91112=
07168,2016-02-12 05:00:00,0.3,1003,-3,95,-0.4,25000,12.964,20.372,,150,,,0,,,,,,,,ogimet,,,5,AAXX 12054 07168 22675 51507 10003 21004 39884 40030 58030 85500 333 60005 85635 90710 91111 93100=
07168,2016-02-12 06:00:00,0.3,1001.5,-3.9,94,-0.6,25000,12.964,18.52,,140,-0.7,2.3,0,0,,,0,1.1,-4,,ogimet,,,6,AAXX 12064 07168 02675 61407 10003 21006 39869 40015 58039 60002 83502 333 10023 21007 31104 55011 60007 79999 83640 85072 90710 91110 93100 555 60005=
07168,2016-02-12 07:00:00,0.5,1000.8,-3.4,93,-0.5,20000,11.112,16.668,,140,,,0,,,,,,,,ogimet,,,6,AAXX 12074 07168 22470 61406 10005 21005 39862 40008 56034 86800 333 60005 81810 86650 90710 91109 93100=
07168,2016-02-12 08:00:00,0.8,999.4,-3.5,92,-0.4,20000,11.112,20.372,,120,,,0,,,,,,,,ogimet,,,7,AAXX 12084 07168 22470 71206 10008 21004 39849 49994 56035 8685/ 333 60005 81810 86650 85360 90710 91111 93100=
07168,2016-02-12 09:00:00,2,997.8,-3.5,89,0.4,20000,12.964,20.372,,120,,,0,0,,,,,,25,ogimet,,,7,AAXX 12094 07168 21470 71207 10020 20004 39834 49978 58035 72586 878// 333 69927 81810 87633 90710 91111 93100 555 69925=
07168,2016-02-12 10:00:00,3.2,996.3,-4.3,86,1.1,20000,16.668,29.632,,120,,,0,,,,,,,,ogimet,,,8,AAXX 12104 07168 22470 81209 10032 20011 39819 49963 58043 888// 333 60005 83810 88643 90710 91116 93100=
07168,2016-02-12 11:00:00,4.4,994.3,-4.9,86,2.3,15000,24.076,35.188,,120,,,0,,,,,,,,ogimet,,,8,AAXX 12114 07168 22465 81213 10044 20023 39800 49943 58049 888// 333 60005 83810 88643 90710 91119 93100=
07168,2016-02-12 12:00:00,4.9,992.4,-5.2,88,3.1,7000,20.372,35.188,,120,,,,,0,,,,,61,ogimet,,,8,AAXX 12124 07168 01457 81211 10049 20031 39782 49924 58052 69921 76186 888// 333 69907 85810 88626 90710 91119 93100 555 69905=
07168,2016-02-12 13:00:00,4.6,991.6,-4.5,89,2.9,7000,22.224,35.188,,130,,,0,,,,,,,61,ogimet,,,8,AAXX 12134 07168 21457 81312 10046 20029 39774 49916 56045 76166 887// 333 69985 88711 90710 91119 93100=
07168,2016-02-12 14:00:00,2.8,991,-3.3,92,1.6,7000,16.668,33.336,,140,,,4,,,,,,,68,ogimet,,,8,AAXX 12144 07168 21357 81409 10028 20016 39767 49910 56033 76876 887// 333 60045 88709 90710 91118 93100=
07168,2016-02-12 15:00:00,2.7,990.5,-2,94,1.8,9000,16.668,27.78,,90,,,3,7,,,,,,68,ogimet,,,8,AAXX 12154 07168 21359 80909 10027 20018 39762 49905 56020 76876 887// 333 60077 88707 90710 91115 93100 555 60035=
07168,2016-02-12 16:00:00,2.7,990.5,-1.2,96,2.1,6000,14.816,25.928,,80,,,0,,,,,,,61,ogimet,,,8,AAXX 12164 07168 21256 80808 10027 20021 39762 49905 56012 76176 887// 333 69965 88705 90710 91114 93100=
07168,2016-02-12 17:00:00,2.6,991.1,0.1,96,2,6000,9.26,18.52,,60,,,0,,,,,,,61,ogimet,,,8,AAXX 12174 07168 21256 80605 10026 20020 39768 49911 53001 76166 887// 333 69985 88705 90710 91110 93100=
07168,2016-02-12 18:00:00,2.5,992,1.5,96,1.9,15000,3.704,12.964,,320,0.1,5,0,2,,9,,,,50,ogimet,,0,8,AAXX 12184 07168 04265 83202 10025 20019 39777 49920 53015 60092 750// 333 10050 20001 4/000 60027 90710 91107 555 69925=
07168,2016-02-12 19:00:00,2.6,992.8,2.3,97,2.2,15000,11.112,14.816,,310,,,,,,,,,,0,ogimet,,,8,AAXX 12194 07168 24365 83106 10026 20022 39785 49928 53023 700// 333 69905 90710 91108=
07168,2016-02-12 20:00:00,2.7,993.6,2.5,98,2.4,13000,9.26,14.816,,280,,,,,,,,,,0,ogimet,,,8,AAXX 12204 07168 24263 82805 10027 20024 39793 49936 51025 700// 333 69905 90710 91108=
07168,2016-02-12 21:00:00,2.8,994.1,2.1,97,2.4,14000,9.26,14.816,,280,,,,,,,,,,0,ogimet,,0,8,AAXX 12214 07168 24464 82805 10028 20024 39798 49941 51021 700// 333 4/000 69907 90710 91108 555 69905=
07168,2016-02-12 22:00:00,2.9,994.7,1.8,95,2.2,17000,9.26,18.52,,280,,,,,,,,,,0,ogimet,,,8,AAXX 12224 07168 24467 82805 10029 20022 39803 49947 51018 700// 333 69905 90710 91110=
07168,2016-02-12 23:00:00,3,995.1,1.4,95,2.3,14000,9.26,16.668,,270,,,,,,,,,,0,ogimet,,,8,AAXX 12234 07168 24464 82705 10030 20023 39807 49951 52014 700// 333 69905 90710 91109=
07168,2016-02-13 00:00:00,3,995.7,1.5,95,2.3,19000,11.112,12.964,,260,,,0,,,,,,,0,ogimet,,0,8,AAXX 13004 07168 04469 82606 10030 20023 39813 49957 53015 69901 700// 333 4/000 69907 90710 91107 555 60005=
07168,2016-02-13 01:00:00,2.7,995.4,0.7,93,1.7,20000,7.408,16.668,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 13014 07168 24570 82304 10027 20017 39810 49954 50007 700// 333 60005 90710 91109=
07168,2016-02-13 02:00:00,2.7,995.6,0.5,95,2,20000,11.112,14.816,,220,,,0,,,,,,,0,ogimet,,,8,AAXX 13024 07168 24570 82206 10027 20020 39812 49956 51005 700// 333 60005 90710 91108=
07168,2016-02-13 03:00:00,2.8,995,-0.7,95,2.1,14000,9.26,20.372,,190,,,0,0,,,,,,0,ogimet,,0,8,AAXX 13034 07168 24564 81905 10028 20021 39806 49950 58007 700// 333 4/000 60007 90710 91111 555 60005=
07168,2016-02-13 04:00:00,2.6,994.2,-1.2,96,2,7000,11.112,20.372,,160,,,0,,,,,,,0,ogimet,,,8,AAXX 13044 07168 24257 81606 10026 20020 39798 49942 58012 700// 333 60005 90710 91111=
07168,2016-02-13 05:00:00,2.8,993.5,-2,97,2.4,4500,11.112,18.52,,160,,,0,,,,,,,20,ogimet,,,8,AAXX 13054 07168 21245 81606 10028 20024 39792 49935 57020 7202/ 885// 333 60005 85703 88626 90710 91110 93100=
07168,2016-02-13 06:00:00,3.1,993,-1.9,98,2.8,3000,9.26,18.52,,160,2.5,3.1,0.2,0,,0,9.3,0,2,20,ogimet,,,8,AAXX 13064 07168 01130 81605 10031 20028 39787 49930 56019 69922 72052 887// 333 10031 20025 31002 55000 69927 70093 88703 90710 91110 93100 555 69925=
07168,2016-02-13 07:00:00,3.6,991.8,-2.3,98,3.3,3000,11.112,14.816,,150,,,0,,,,,,,61,ogimet,,,8,AAXX 13074 07168 21230 81506 10036 20033 39775 49918 58023 76162 885// 333 69925 86704 88626 90710 91108 93100=
07168,2016-02-13 08:00:00,5.2,990.5,-2.9,98,4.9,12000,14.816,22.224,,170,,,0,,,,,,,60,ogimet,,,8,AAXX 13084 07168 21362 81708 10052 20049 39763 49905 58029 76066 885// 333 69925 81706 88640 90710 91112 93100=
07168,2016-02-13 09:00:00,6.1,989,-3.8,95,5.4,8000,16.668,25.928,,160,,,0,1,,,,,,60,ogimet,,,8,AAXX 13094 07168 21258 81609 10061 20054 39749 49890 58038 76062 885// 333 60017 84704 88626 90710 91114 93100 555 69965=
07168,2016-02-13 10:00:00,6.8,986.9,-4.6,93,5.7,7000,22.224,35.188,,150,,,0,,,,,,,60,ogimet,,,8,AAXX 13104 07168 21257 81512 10068 20057 39729 49869 58046 76066 885// 333 69945 83705 88620 90710 91119 93100=
07168,2016-02-13 11:00:00,7.2,985.8,-4.5,92,6,15000,27.78,44.448,,170,,,0,,,,,,,21,ogimet,,,7,AAXX 13114 07168 21465 71715 10072 20060 39718 49858 56045 72162 878// 333 69925 83810 86626 90710 91124 93100=
07168,2016-02-13 12:00:00,8.2,984.1,-4.7,89,6.5,15000,27.78,48.152,,180,,,,0,2,,,,,25,ogimet,,,7,AAXX 13124 07168 01465 71815 10082 20065 39702 49841 56047 60021 72562 878// 333 69967 84813 86640 90710 91126 93100 555 69905=
07168,2016-02-13 13:00:00,9,983.8,-3,89,7.3,15000,18.52,42.596,,250,,,3,,,,,,,25,ogimet,,,7,AAXX 13134 07168 21465 72510 10090 20073 39699 49838 56030 72522 8387/ 333 60035 82810 85359 90710 91123 93100=
07168,2016-02-13 14:00:00,10.5,982.8,-2.8,82,7.6,15000,25.928,40.744,,210,,,0,,,,,,,,ogimet,,,8,AAXX 13144 07168 22465 82114 10105 20076 39690 49828 56028 878// 333 69925 83813 86656 90710 91122 93100=
07168,2016-02-13 15:00:00,8.7,982.5,-1.6,89,7,8000,27.78,51.856,,190,,,0,3,,,,,,61,ogimet,,,8,AAXX 13154 07168 21458 81915 10087 20070 39686 49825 57016 76186 878// 333 60037 82816 87633 90710 91128 93100 555 69945=
07168,2016-02-13 16:00:00,8.5,981.6,-2.2,91,7.1,12000,33.336,46.3,,210,,,1,,,,,,,61,ogimet,,,8,AAXX 13164 07168 21462 82118 10085 20071 39677 49816 57022 76166 878// 333 60015 84816 87626 90710 91125 93100=
07168,2016-02-13 17:00:00,9,981.8,-1,86,6.8,8000,42.596,70.376,,230,,,,,,,,,,61,ogimet,,,8,AAXX 13174 07168 21558 82323 10090 20068 39680 49818 55010 76166 888// 333 69905 82820 87633 90710 91138 93100=
07168,2016-02-13 18:00:00,8.6,982.8,0.3,88,6.7,14000,38.892,64.82,62.968,230,3.1,10.9,2,3,,8,,,,61,ogimet,,0,8,AAXX 13184 07168 04564 82321 10086 20067 39689 49828 53003 60082 761// 333 10109 20031 4/000 60037 91034 90710 91135 555 60025=
07168,2016-02-13 19:00:00,8.7,983.5,1.9,84,6.1,13000,42.596,70.376,70.376,240,,,0,,,,,,,61,ogimet,,,8,AAXX 13194 07168 24563 82423 10087 20061 39696 49835 53019 761// 333 69925 91038 90710 91138=
07168,2016-02-13 20:00:00,8.2,984.4,2.5,87,6.2,6000,35.188,74.08,,240,,,0,,,,,,,61,ogimet,,,8,AAXX 13204 07168 24556 82419 10082 20062 39705 49844 52025 761// 333 69945 90710 91140=
07168,2016-02-13 21:00:00,8.2,985.4,2.6,83,5.5,20000,37.04,66.672,66.672,240,,,0,0,,,,,,0,ogimet,,0,7,AAXX 13214 07168 24570 72420 10082 20055 39715 49854 53026 700// 333 4/000 69987 91036 90710 91136 555 69925=
07168,2016-02-13 22:00:00,7.8,986.2,2.6,83,5.1,20000,37.04,64.82,59.264,240,,,0,,,,,,,0,ogimet,,,,AAXX 13224 07168 24570 /2420 10078 20051 39722 49862 51026 700// 333 69925 91032 90710 91135=
07168,2016-02-13 23:00:00,8,986.7,2.2,78,4.4,20000,33.336,62.968,,250,,,,,,,,,,0,ogimet,,,8,AAXX 13234 07168 24670 82518 10080 20044 39727 49867 51022 700// 333 69905 90710 91134=
07168,2016-02-14 00:00:00,7.9,987.3,1.8,76,3.9,20000,38.892,57.412,,250,,,0,0,1,,,,,0,ogimet,,0,8,AAXX 14004 07168 04670 82521 10079 20039 39733 49873 51018 60011 700// 333 4/000 69927 90710 91131 555 60005=
07168,2016-02-14 01:00:00,7.2,988,1.8,83,4.5,20000,18.52,44.448,,250,,,0,,,,,,,0,ogimet,,,7,AAXX 14014 07168 24570 72510 10072 20045 39740 49880 53018 700// 333 69905 90710 91124=
07168,2016-02-14 02:00:00,7.2,988.3,1.6,82,4.3,20000,20.372,37.04,,250,,,0,,,,,,,0,ogimet,,,8,AAXX 14024 07168 24570 82511 10072 20043 39743 49883 51016 700// 333 60005 90710 91120=
07168,2016-02-14 03:00:00,6.8,988.2,0.8,83,4.1,20000,20.372,31.484,,260,,,0,,,,,,,0,ogimet,,0,8,AAXX 14034 07168 24670 82611 10068 20041 39741 49882 50008 700// 333 4/000 69907 90710 91117 555 60005=
07168,2016-02-14 04:00:00,6.5,988.3,0.2,83,3.8,20000,16.668,29.632,,270,,,0,,,,,,,0,ogimet,,,8,AAXX 14044 07168 24670 82709 10065 20038 39742 49883 51002 700// 333 60005 90710 91116=
07168,2016-02-14 05:00:00,5.8,988.2,-0.2,88,4,25000,11.112,22.224,,260,,,0,,,,,,,,ogimet,,,7,AAXX 14054 07168 22675 72606 10058 20040 39741 49882 56002 875// 333 60005 87633 90710 91112 93100=
07168,2016-02-14 06:00:00,5.9,988.7,0.5,88,4.1,25000,11.112,16.668,,260,5.7,8.8,0,0,,1,9,0.4,5,1,ogimet,,,7,AAXX 14064 07168 01675 72606 10059 20041 39746 49887 53005 60012 70152 875// 333 10088 20057 31005 55004 60007 70090 87636 90710 91109 93100 555 60005=
07168,2016-02-14 07:00:00,5.5,988.6,0.3,90,4,25000,9.26,16.668,,260,,,0,,,,,,,,ogimet,,,7,AAXX 14074 07168 22675 72605 10055 20040 39745 49886 52003 8653/ 333 60005 86636 85363 90710 91109 93100=
07168,2016-02-14 08:00:00,5.7,989.2,1,91,4.3,30000,9.26,16.668,,250,,,0,,,,,,,,ogimet,,,6,AAXX 14084 07168 22480 62505 10057 20043 39751 49892 53010 83802 333 60005 81810 83633 85070 90710 91109 93100=
07168,2016-02-14 09:00:00,6.7,989.9,1.2,82,3.8,30000,14.816,20.372,,250,,,0,0,,,,,,,ogimet,,,5,AAXX 14094 07168 22480 52508 10067 20038 39758 49899 53012 84802 333 60007 82815 83636 90710 91111 93100 555 60005=
07168,2016-02-14 10:00:00,7.3,990.7,2.1,84,4.8,30000,12.964,22.224,,260,,,0,,,,,,,,ogimet,,,7,AAXX 14104 07168 22480 72607 10073 20048 39766 49907 53021 8683/ 333 60005 83815 83633 90710 91112 93100=
07168,2016-02-14 11:00:00,7.7,991.3,2.1,82,4.8,30000,12.964,22.224,,260,,,0,,,,,,,,ogimet,,,7,AAXX 14114 07168 22480 72607 10077 20048 39772 49913 52021 878// 333 60005 84813 86640 90710 91112 93100=
07168,2016-02-14 12:00:00,7.8,991.5,1.6,80,4.6,25000,9.26,16.668,,220,,,0,0,,,,,,,ogimet,,,8,AAXX 14124 07168 02475 82205 10078 20046 39774 49915 51016 60001 888// 333 60007 83813 87640 90710 91109 93100 555 60005=
07168,2016-02-14 13:00:00,6.2,992.3,1.6,89,4.5,9000,14.816,24.076,,220,,,1,,,,,,,61,ogimet,,,8,AAXX 14134 07168 21459 82208 10062 20045 39782 49923 53016 76162 888// 333 60015 82810 88633 90710 91113 93100=
07168,2016-02-14 14:00:00,6.1,992.9,1.5,88,4.3,15000,7.408,22.224,,290,,,1,,,,,,,61,ogimet,,,8,AAXX 14144 07168 21365 82904 10061 20043 39787 49929 53015 76166 885// 333 60015 82706 87625 90710 91112 93100=
07168,2016-02-14 15:00:00,5.8,993.4,1.8,92,4.6,8000,9.26,12.964,,330,,,1,3,,,,,,61,ogimet,,,8,AAXX 14154 07168 21358 83305 10058 20046 39792 49934 51018 76162 885// 333 60037 83706 87620 90710 91107 93100 555 60015=
07168,2016-02-14 16:00:00,5.6,994.5,2.1,91,4.2,15000,9.26,12.964,,320,,,0,,,,,,,21,ogimet,,,8,AAXX 14164 07168 21365 83205 10056 20042 39803 49945 53021 72162 885// 333 69965 83706 87618 90710 91107 93100=
07168,2016-02-14 17:00:00,5,995.7,2.7,93,4,15000,7.408,18.52,,310,,,,,,,,,,80,ogimet,,,8,AAXX 14174 07168 21465 83104 10050 20040 39814 49957 53027 78086 885// 333 69905 81613 88620 90710 91110 93100=
07168,2016-02-14 18:00:00,4.8,997,3.5,95,4.1,18000,9.26,14.816,,300,4.8,7.9,0,0,,4,,,,60,ogimet,,0,8,AAXX 14184 07168 04468 83005 10048 20041 39827 49970 53035 60042 760// 333 10079 20048 4/000 69987 90710 91108 555 69925=
07168,2016-02-14 19:00:00,4.5,998.1,3.5,92,3.3,20000,12.964,25.928,,330,,,0,,,,,,,0,ogimet,,,8,AAXX 14194 07168 24470 83307 10045 20033 39838 49981 52035 700// 333 69985 90710 91114=
07168,2016-02-14 20:00:00,4.3,999.4,3.7,93,3.3,18000,14.816,20.372,,300,,,,,,,,,,0,ogimet,,,8,AAXX 14204 07168 24568 83008 10043 20033 39851 49994 52037 700// 333 69905 90710 91111=
07168,2016-02-14 21:00:00,2.3,1000.7,3.5,93,1.3,11000,12.964,22.224,,330,,,,0,,,,,,0,ogimet,,0,,AAXX 14214 07168 24561 /3307 10023 20013 39862 40007 52035 700// 333 4/000 69987 90710 91112 555 69905=
07168,2016-02-14 22:00:00,2.5,1001.9,3.6,92,1.3,15000,16.668,25.928,,320,,,,,,,,,,0,ogimet,,,,AAXX 14224 07168 24565 /3209 10025 20013 39874 40019 51036 700// 333 69905 90710 91114=
07168,2016-02-14 23:00:00,0.8,1003.2,3.5,93,-0.2,8000,11.112,22.224,,280,,,,,,,,,,0,ogimet,,,,AAXX 14234 07168 24958 /2806 10008 21002 39886 40032 53035 700// 333 69905 90710 91112=
07168,2016-02-15 00:00:00,2.2,1004.1,3.4,93,1.2,12000,14.816,22.224,,290,,,0,,0,,,,,0,ogimet,,0,8,AAXX 15004 07168 04462 82908 10022 20012 39896 40041 51034 69981 700// 333 4/000 69907 90710 91112 555 60005=
07168,2016-02-15 01:00:00,2.4,1004.9,3,94,1.5,12000,20.372,29.632,,290,,,0,,,,,,,0,ogimet,,,8,AAXX 15014 07168 24562 82911 10024 20015 39904 40049 51030 700// 333 60005 90710 91116=
07168,2016-02-15 02:00:00,2.5,1006.1,3,93,1.5,15000,18.52,29.632,,300,,,0,,,,,,,0,ogimet,,,8,AAXX 15024 07168 24665 83010 10025 20015 39916 40061 53030 700// 333 60005 90710 91116=
07168,2016-02-15 03:00:00,2.7,1006.9,2.8,91,1.4,20000,18.52,25.928,,310,,,0,0,,,,,,0,ogimet,,0,8,AAXX 15034 07168 24570 83110 10027 20014 39924 40069 52028 700// 333 4/000 60007 90710 91114 555 60005=
07168,2016-02-15 04:00:00,2.5,1007.7,2.7,91,1.2,19000,11.112,24.076,,310,,,0,,,,,,,0,ogimet,,,8,AAXX 15044 07168 24569 83106 10025 20012 39931 40077 51027 700// 333 60005 90710 91113=
07168,2016-02-15 05:00:00,2.7,1008.9,2.7,90,1.2,10000,18.52,24.076,,310,,,0,,,,,,,80,ogimet,,,8,AAXX 15054 07168 21460 83110 10027 20012 39943 40089 53027 78088 888// 333 69905 85816 88640 90710 91113 93100=
07168,2016-02-15 06:00:00,2.5,1010.2,3.2,94,1.6,10000,14.816,31.484,,320,0.8,4.8,0.2,0,,1,5.2,1.3,-1,80,ogimet,,,8,AAXX 15064 07168 01460 83208 10025 20016 39956 40102 53032 60012 78088 888// 333 10048 20008 32101 55013 69927 70052 85816 88640 90710 91117 93100 555 69925=
07168,2016-02-15 07:00:00,2.7,1011.5,3.8,93,1.7,15000,18.52,29.632,,330,,,,,,,,,,25,ogimet,,,8,AAXX 15074 07168 21465 83310 10027 20017 39969 40115 53038 72586 888// 333 69905 85811 88640 90710 91116 93100=
07168,2016-02-15 08:00:00,2.9,1013,4.1,89,1.3,18000,22.224,31.484,,340,,,0,,,,,,,,ogimet,,,8,AAXX 15084 07168 22468 83412 10029 20013 39984 40130 53041 888// 333 60005 85811 88640 90710 91117 93100=
07168,2016-02-15 09:00:00,2.7,1014.4,4.1,87,0.8,16000,25.928,46.3,,360,,,0,,,,,,,3,ogimet,,,8,AAXX 15094 07168 21466 83614 10027 20008 39997 40144 52041 70386 885// 333 69907 88611 90710 91125 93100 555 60005=
07168,2016-02-15 10:00:00,3.2,1015.6,4.1,83,0.6,20000,27.78,46.3,,360,,,0,,,,,,,,ogimet,,,7,AAXX 15104 07168 22470 73615 10032 20006 30010 40156 51041 872// 333 60005 87815 90710 91125 93100=
07168,2016-02-15 11:00:00,3.2,1017.2,4.1,79,-0.1,20000,22.224,44.448,,360,,,0,,,,,,,25,ogimet,,,8,AAXX 15114 07168 21470 83612 10032 21001 30025 40172 53041 72522 888// 333 69925 85816 87633 90710 91124 93100=
07168,2016-02-15 12:00:00,3.4,1018.1,3.7,75,-0.6,20000,25.928,44.448,,350,,,0,0,0,,,,,2,ogimet,,,8,AAXX 15124 07168 01470 83514 10034 21006 30034 40181 51037 69921 70286 888// 333 69927 85816 87633 90710 91124 93100 555 60005=
07168,2016-02-15 13:00:00,4,1019,3.3,68,-1.4,20000,31.484,50.004,,360,,,0,,,,,,,,ogimet,,,7,AAXX 15134 07168 22570 73617 10040 21014 30043 40190 51033 878// 333 60005 85820 85636 90710 91127 93100=
07168,2016-02-15 14:00:00,4.3,1020,2.8,69,-0.9,20000,24.076,51.856,,360,,,0,,,,,,,,ogimet,,,7,AAXX 15144 07168 22570 73613 10043 21009 30053 40200 53028 875// 333 60005 87626 90710 91128 93100=
07168,2016-02-15 15:00:00,4.6,1021.2,3.1,64,-1.6,20000,20.372,44.448,,10,,,0,0,,,,,,,ogimet,,,7,AAXX 15154 07168 22670 70111 10046 21016 30065 40212 53031 875// 333 60007 87633 90710 91124 93100 555 60005=
07168,2016-02-15 16:00:00,5.6,1022.1,3.2,60,-1.6,20000,20.372,38.892,,360,,,0,,,,,,,,ogimet,,,7,AAXX 15164 07168 22670 73611 10056 21016 30075 40221 52032 84530 333 60005 84640 85358 90710 91121 93100=
07168,2016-02-15 17:00:00,4.5,1023.4,3.4,61,-2.4,20000,16.668,40.744,,10,,,0,,,,,,,,ogimet,,,5,AAXX 15174 07168 22670 50109 10045 21024 30087 40234 52034 83530 333 60005 83640 83359 90710 91122 93100=
07168,2016-02-15 18:00:00,3.3,1024.8,3.5,68,-2,20000,14.816,27.78,,360,2.5,5.7,0,0,,0,,,,0,ogimet,,0,,AAXX 15184 07168 04770 /3608 10033 21020 30100 40248 53035 69922 700// 333 10057 20025 4/000 60007 90710 91115 555 60005=
07168,2016-02-15 19:00:00,2.5,1026,3.7,72,-2,20000,9.26,20.372,,350,,,0,,,,,,,0,ogimet,,,,AAXX 15194 07168 24770 /3505 10025 21020 30112 40260 52037 700// 333 60005 90710 91111=
07168,2016-02-15 20:00:00,2.1,1027.2,3.6,71,-2.6,20000,12.964,18.52,,350,,,0,,,,,,,0,ogimet,,,,AAXX 15204 07168 24970 /3507 10021 21026 30123 40272 51036 700// 333 60005 90710 91110=
07168,2016-02-15 21:00:00,-1.2,1028.4,3.3,87,-3.1,20000,11.112,18.52,,320,,,0,0,,,,,,0,ogimet,,0,,AAXX 15214 07168 24970 /3206 11012 21031 30133 40284 51033 700// 333 4/000 60007 90710 91110 555 60005=
07168,2016-02-15 22:00:00,-1.5,1029.4,3.1,90,-2.9,20000,14.816,18.52,,320,,,0,,,,,,,0,ogimet,,,,AAXX 15224 07168 24970 /3208 11015 21029 30143 40294 52031 700// 333 60005 90710 91110=
07168,2016-02-15 23:00:00,-2.6,1030.3,2.8,91,-3.9,20000,9.26,16.668,,310,,,0,,,,,,,0,ogimet,,,,AAXX 15234 07168 24970 /3105 11026 21039 30151 40303 51028 700// 333 60005 90710 91109=
07168,2016-02-16 00:00:00,-2.8,1031.1,2.6,88,-4.5,20000,7.408,12.964,,320,,,0,0,,,,,,0,ogimet,,0,,AAXX 16004 07168 04970 /3204 11028 21045 30159 40311 51026 60001 700// 333 4/000 60007 90710 91107 555 60005=
07168,2016-02-16 01:00:00,-1,1031.5,2.1,87,-2.9,20000,11.112,18.52,,340,,,0,,,,,,,0,ogimet,,,,AAXX 16014 07168 24970 /3406 11010 21029 30164 40315 51021 700// 333 60005 90710 91110=
07168,2016-02-16 02:00:00,-2.5,1031.8,1.5,91,-3.8,19000,12.964,14.816,,330,,,0,,,,,,,0,ogimet,,,,AAXX 16024 07168 24969 /3307 11025 21038 30166 40318 51015 700// 333 60005 90710 91108=
07168,2016-02-16 03:00:00,-2.9,1032,0.9,94,-3.7,14000,14.816,16.668,,330,,,0,0,,,,,,0,ogimet,,0,,AAXX 16034 07168 24964 /3308 11029 21037 30168 40320 51009 700// 333 4/000 60007 90710 91109 555 60005=
07168,2016-02-16 04:00:00,-2.6,1032.2,0.6,95,-3.3,13000,5.556,16.668,,350,,,0,,,,,,,0,ogimet,,,,AAXX 16044 07168 24963 /3503 11026 21033 30170 40322 52006 700// 333 60005 90710 91109=
