station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000MU,2019-02-13 10:30:00,0.4,1037.8,0.5,97,-0,,0.4,9.1,7.3,199,-1.3,1.9,,,,,,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-13 11:00:00,1.4,1037.7,0.1,97,1,,0,7.3,0,233,-1.3,1.9,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-13 11:30:00,1.6,1037.5,-0.1,97,1.1,,0,12.7,0,227,-1.3,1.9,,,,,,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-13 12:00:00,2.8,1037.3,-0.5,98,2.5,,1.9,12.7,9.1,193,-1.3,2.8,0,0.2,0.2,0,0.2,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-13 12:30:00,4.1,1037.1,-0.7,97,3.7,,0,9.1,0,224,-1.3,4.1,,,,,,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-13 13:00:00,6,1036.7,-1.2,93,5,,0,0,0,190,-1.3,6,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-13 13:30:00,7.1,1036.5,-1.4,84,4.5,,0,0,0,170,-1.3,7.1,,,,,,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-13 14:00:00,7.3,1036,-1.7,81,4.2,,0,5.5,0,163,-1.3,7.3,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-13 14:30:00,8,1035.8,-1.9,79,4.6,,0,5.5,0,115,-1.3,8.1,,,,,,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-13 15:00:00,8.1,1035.6,-1.7,78,4.5,,0,0,0,86,-1.3,8.1,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-13 15:30:00,8,1035.6,-1.7,76,4,,0,14.5,0,146,-1.3,8.2,,,,,,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 16:00:00,7.7,1035.6,-1.1,78,4.1,,0,14.5,0,89,-1.3,8.2,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 16:30:00,6.9,1035.7,-1,82,4.1,,0,0,0,93,-1.3,8.2,,,,,,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 17:00:00,6,1035.9,-0.1,85,3.7,,0,0,0,86,-1.3,8.2,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 17:30:00,5.1,1035.7,-0.3,88,3.3,,0,0,0,86,-1.3,8.2,,,,,,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 18:00:00,3.9,1035.7,0.1,89,2.2,,0,0,0,86,-1.3,8.2,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 18:30:00,3.1,1035.8,0.2,91,1.7,,0,0,0,86,-1.3,8.2,,,,,,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 19:00:00,2.4,1035.8,0.2,92,1.2,,0,0,0,86,-1.3,8.2,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 19:30:00,2.2,1035.8,0.2,93,1.2,,0,0,0,86,-1.3,8.2,,,,,,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 20:00:00,1.9,1035.9,,94,1,,0,0,0,86,-1.3,8.2,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 20:30:00,1.7,1035.9,,93,0.7,,0,0,0,86,-1.3,8.2,,,,,,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 21:00:00,2,1036,0.3,94,1.1,,0,0,0,86,-1.3,8.2,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 21:20:00,1.8,1035.9,0.2,94,0.9,,0,0,0,86,-1.3,8.2,,,,,,0.2,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-13 23:00:00,0.5,1035.3,-0.6,95,-0.2,,0,0,0,97,0.4,0.5,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-13 23:30:00,0.2,1035.4,-0.5,95,-0.5,,0,0,0,104,0.2,0.6,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 00:00:00,0,1035.2,,95,-0.7,,0,0,0,104,0,0.6,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 00:30:00,0.2,1035.2,,95,-0.5,,0,0,0,104,0,0.6,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 01:00:00,0.8,1034.8,,96,0.2,,0,0,0,104,0,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 01:30:00,0.1,1034.8,,95,-0.6,,0,0,0,104,0,0.8,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 02:00:00,-0.1,1034.7,,95,-0.8,,0,0,0,104,-0.1,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 02:30:00,0.1,1034.7,,96,-0.5,,0,0,0,104,-0.4,0.8,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 03:00:00,-0.5,1034.5,-0.7,95,-1.2,,0,0,0,104,-0.5,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 03:30:00,-0.7,1034.6,-0.6,95,-1.4,,0,0,0,104,-0.7,0.8,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 04:00:00,-0.7,1034.7,-0.1,96,-1.2,,0,0,0,104,-0.7,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 04:30:00,-0.8,1034.8,,96,-1.3,,0,0,0,104,-0.8,0.8,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 05:00:00,-1.2,1035,0.3,95,-1.9,,0,0,0,104,-1.2,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 05:30:00,-1.4,1035.1,0.4,96,-2,,0,0,0,104,-1.4,0.8,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 06:00:00,-1.6,1034.8,0.3,96,-2.1,,0,0,0,104,-1.6,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 06:30:00,-1.5,1035.1,0.6,96,-2.1,,0,0,0,104,-1.6,0.8,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 07:00:00,-1.6,1035.1,0.4,96,-2.2,,0,0,0,104,-1.8,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 07:30:00,-1.5,1035.2,0.5,96,-2.1,,0,0,0,104,-1.8,0.8,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 08:00:00,-0.3,1035.3,0.3,97,-0.7,,0,0,0,104,-1.8,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 08:30:00,1.3,1035.3,0.3,97,0.9,,0,0,0,104,-1.8,1.3,,,,,,0.2,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 09:00:00,2.9,1035.4,0.6,97,2.5,,0.9,7.3,7.3,155,-1.8,2.9,0.2,0.2,0,0,,0.2,,,,,,,,@@@@@@@7.4,weatherlink
000MU,2019-02-14 09:30:00,4.1,1035.3,0.5,94,3.2,,0,10.9,5.5,193,-1.8,4.1,,,,,,0.2,,,,,,,,@@@@@@@11.1,weatherlink
000MU,2019-02-14 10:00:00,5.5,1035.3,0.2,87,3.5,,0,10.9,0,137,-1.8,5.5,0,0,0,0,,0.2,,,,,,,,@@@@@@@11.1,weatherlink
000MU,2019-02-14 10:30:00,6.3,1035.4,0.3,84,3.8,,0,5.5,0,167,-1.8,6.3,,,,,,0.2,,,,,,,,@@@@@@@11.1,weatherlink
000MU,2019-02-14 11:00:00,7.1,1035.4,0.1,79,3.7,,0,0,0,146,-1.8,7.2,0,0,0,0,,0.2,,,,,,,,@@@@@@@11.1,weatherlink
000MU,2019-02-14 11:30:00,8,1035.2,-0.1,77,4.2,,0,0,0,137,-1.8,8.1,,,,,,0.2,,,,,,,,@@@@@@@11.1,weatherlink
000MU,2019-02-14 12:00:00,8.9,1034.7,-0.7,75,4.7,,0,0,0,194,-1.8,8.9,0,0,0.2,0,,0.2,,,,,,,,@@@@@@@11.1,weatherlink
000MU,2019-02-14 12:30:00,10,1034.4,-1,73,5.4,,0,16.4,0,137,-1.8,10,,,,,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 13:00:00,10.7,1034.2,-1.1,70,5.5,,1.5,16.4,10.9,161,-1.8,10.7,0,0,0,0,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 13:30:00,11.5,1033.9,-1.4,67,5.6,,0,14.5,0,173,-1.8,11.5,,,,,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 14:00:00,11.9,1033.5,-1.9,64,5.3,,0,0,0,190,-1.8,12,0,0,0,0,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 14:30:00,12,1033.3,-2.1,64,5.4,,0.9,12.7,12.7,151,-1.8,12.2,,,,,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 15:00:00,12.1,1033.1,-1.6,65,5.7,,0,12.7,0,159,-1.8,12.2,0,0,0,0,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 15:30:00,12.2,1032.6,-2.1,65,5.8,,0,0,0,145,-1.8,12.3,,,,,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 16:00:00,11.8,1032.5,-1.7,68,6.1,,0,0,0,154,-1.8,12.3,0,0,0,0,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 16:30:00,10.8,1032.6,-1.6,71,5.8,,0,0,0,116,-1.8,12.3,,,,,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 17:00:00,9.8,1032.4,-1.1,73,5.2,,0,7.3,0,99,-1.8,12.3,0,0,0,0,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 17:30:00,8.3,1032.7,-0.8,77,4.5,,0,7.3,0,100,-1.8,12.3,,,,,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 18:00:00,6.4,1032.9,-0.2,84,3.9,,0,0,0,100,-1.8,12.3,0,0,0,0,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 18:30:00,5.7,1032.7,-0.4,86,3.6,,0,0,0,100,-1.8,12.3,,,,,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 19:00:00,4.8,1032.5,,89,3.1,,0,0,0,100,-1.8,12.3,0,0,0,0,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 19:30:00,4.3,1032.4,-0.1,90,2.8,,0,0,0,100,-1.8,12.3,,,,,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 20:00:00,3.8,1032.2,-0.2,90,2.3,,0,0,0,100,-1.8,12.3,0,0,0,0,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 20:30:00,3.2,1032.2,-0.2,90,1.7,,0,0,0,100,-1.8,12.3,,,,,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 21:00:00,2.8,1032.2,-0.7,91,1.5,,0,0,0,100,-1.8,12.3,0,0,0,0,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 21:30:00,2.3,1032.1,-0.8,91,1,,0,0,0,100,-1.8,12.3,,,,,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 22:00:00,2.2,1032.2,-0.3,92,1.1,,0,0,0,100,-1.8,12.3,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 22:30:00,2.7,1032,-0.5,93,1.6,,0,0,0,100,-1.8,12.3,,,,,,0.2,,,,,,,,@@@@@@@16.7,weatherlink
000MU,2019-02-14 23:00:00,2.4,1031.9,-0.3,93,1.4,,0,0,0,100,2.3,2.4,0,0,0,0,0.2,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-14 23:30:00,2.2,1032,-0.2,93,1.2,,0,0,0,100,2.1,2.4,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-15 00:00:00,1.8,1031.9,,94,1,,0,0,0,100,1.8,2.4,0,0,0,0,0.2,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-15 00:30:00,1.7,1031.9,,94,0.8,,0,0,0,100,1.6,2.4,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-02-15 01:00:00,1.6,1031.8,,94,0.7,,0.4,3.6,3.6,100,1.4,2.4,0,0,0,0,0.2,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-15 01:30:00,1.9,1031.5,,95,1.2,,1.3,5.5,5.5,139,1.4,2.4,,,,,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-02-15 02:00:00,3,1031.5,,91,1.7,,0,9.1,0,182,1.4,3.4,0,0,0,0,0.2,0,,,,,,,,@@@@@@@9.1,weatherlink
000MU,2019-02-15 02:30:00,2.9,1031.2,,92,1.7,,3.3,14.5,14.5,168,1.4,3.4,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 03:00:00,4.3,1030.9,-1,87,2.4,,0,14.5,0,144,1.4,4.3,0,0,0,0,0.2,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 03:30:00,3.1,1030.8,-1.1,86,1,,0,0,0,144,1.4,4.3,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 04:00:00,2.9,1030.9,-0.9,85,0.6,,0,0,0,183,1.4,4.3,0,0,0,0,0.2,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 04:30:00,2.2,1031,-0.8,87,0.3,,0,0,0,75,1.4,4.3,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 05:00:00,2.2,1031.2,-0.3,88,0.4,,0,0,0,75,1.4,4.3,0,0,0,0,0.2,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 05:30:00,1.6,1031,-0.5,91,0.3,,0,0,0,75,1.4,4.3,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 06:00:00,1.2,1030.9,,90,-0.2,,0,0,0,75,1.2,4.3,0,0,0,0,0.2,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 06:30:00,2.3,1031,0.1,90,0.8,,0,0,0,188,1.2,4.3,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 07:00:00,3.6,1031,0.1,84,1.2,,0,0,0,208,1.2,4.3,0,0,0,0,0.2,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 07:30:00,3.4,1031,0.1,84,0.9,,0,0,0,218,1.2,4.3,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 08:00:00,3.5,1031.1,-0.1,85,1.2,,0,0,0,218,1.2,4.3,0,0,0,0,0.2,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 08:30:00,5.4,1031,-0.2,80,2.3,,0,3.6,3.6,212,1.2,5.4,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 09:00:00,7.1,1031,0.1,71,2.2,,0.4,9.1,9.1,186,1.2,7.1,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 09:30:00,8.3,1031,0.1,68,2.7,,0,9.1,0,187,1.2,8.3,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 10:00:00,9.1,1030.9,-0.1,66,3.1,,0,0,0,161,1.2,9.1,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 10:30:00,9.9,1030.7,-0.3,62,3,,0,3.6,0,194,1.2,9.9,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 11:00:00,10.8,1030.4,-0.7,61,3.6,,0,3.6,0,185,1.2,10.8,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 11:30:00,11.3,1030.2,-0.9,62,4.3,,0,0,0,170,1.2,11.3,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 12:00:00,12.3,1029.8,-1.2,59,4.5,,0,0,0,177,1.2,12.3,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 12:30:00,13.3,1029.5,-1.5,57,4.9,,0,0,0,143,1.2,13.3,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 13:00:00,14.2,1029.2,-1.7,54,5,,0,0,0,139,1.2,14.2,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 13:30:00,14.7,1028.8,-2.1,55,5.7,,0,0,0,146,1.2,14.7,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 14:00:00,14.8,1028.4,-2,56,6.1,,0,0,0,162,1.2,14.8,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 14:30:00,15,1028.2,-2.2,55,6,,0,10.9,0,146,1.2,15.1,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 15:00:00,15.3,1027.9,-1.9,56,6.6,,0,10.9,0,154,1.2,15.4,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 15:30:00,15.3,1027.7,-2.1,57,6.8,,0,9.1,3.6,149,1.2,15.4,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 16:00:00,15,1027.6,-1.6,59,7,,0,3.6,1.8,136,1.2,15.4,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 16:30:00,14.3,1027.5,-1.7,61,6.9,,0,5.5,0,151,1.2,15.4,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 17:00:00,13.1,1027.4,-1,65,6.7,,0,5.5,0,151,1.2,15.4,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 17:30:00,10.6,1027.5,-0.9,74,6.2,,0,1.8,0,151,1.2,15.4,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 18:00:00,9.2,1027.4,-0.5,77,5.4,,0,0,0,151,1.2,15.4,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 18:30:00,7.9,1027.5,-0.4,80,4.7,,0,3.6,0,151,1.2,15.4,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 19:00:00,7.1,1027.4,-0.2,82,4.2,,0,3.6,0,151,1.2,15.4,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 19:30:00,6.2,1027.4,-0.2,85,3.8,,0,0,0,151,1.2,15.4,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 20:00:00,5.2,1027.3,-0.1,86,3.1,,0,0,0,151,1.2,15.4,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 20:30:00,4.3,1027.2,-0.2,88,2.5,,0,0,0,151,1.2,15.4,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 21:00:00,3.5,1027.2,-0.2,89,1.9,,0,0,0,151,1.2,15.4,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 21:30:00,2.9,1027.1,-0.3,90,1.5,,0,0,0,151,1.2,15.4,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 22:00:00,2.5,1027.3,-0.1,91,1.2,,0,0,0,151,1.2,15.4,0,0,0,0,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 22:30:00,1.7,1027,-0.4,91,0.4,,0,0,0,151,1.2,15.4,,,,,,0,,,,,,,,@@@@@@@14.8,weatherlink
000MU,2019-02-15 23:00:00,1.2,1026.9,-0.4,92,0,,0.4,3.6,3.6,151,1.2,1.2,0,0,0,0,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-15 23:30:00,0.9,1027,-0.3,93,-0.1,,0.2,3.6,1.8,151,0.9,1.2,,,,,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 00:00:00,0.7,1027,,93,-0.3,,1.5,3.6,3.6,145,0.7,1.2,0,0,0,0,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 00:30:00,0.6,1027,,93,-0.4,,0,3.6,1.8,127,0.6,1.2,,,,,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 01:00:00,0.4,1027,,94,-0.5,,0,3.6,0,127,0.4,1.2,0,0,0,0,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 01:30:00,0.8,1027,,94,-0.1,,0,1.8,0,209,0.4,1.2,,,,,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 02:00:00,0.2,1026.9,,95,-0.5,,0,0,0,209,0.1,1.2,0,0,0,0,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 02:30:00,0.5,1026.8,,95,-0.2,,0,0,0,209,-0.1,1.2,,,,,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 03:00:00,-0.2,1026.5,-0.5,94,-1,,0,0,0,209,-0.2,1.2,0,0,0,0,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 03:30:00,-0.5,1026.4,-0.6,95,-1.2,,0,0,0,210,-0.5,1.2,,,,,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 04:00:00,-0.7,1026.4,-0.6,95,-1.4,,0,0,0,211,-0.8,1.2,0,0,0,0,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 04:30:00,-0.3,1026.5,-0.5,96,-0.8,,0,0,0,212,-0.8,1.2,,,,,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 05:00:00,0,1026.5,-0.4,96,-0.6,,0,0,0,214,-0.8,1.2,0,0,0,0,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 05:30:00,-0.4,1026.7,-0.2,95,-1.1,,0,0,0,214,-0.8,1.2,,,,,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-02-16 06:00:00,1.1,1026.4,-0.1,96,0.5,,3.5,7.3,7.3,228,-0.8,1.2,0,0,0,0,,0,,,,,,,,@@@@@@@7.4,weatherlink
000MU,2019-02-16 06:30:00,0.8,1026.5,,96,0.2,,1.3,7.3,7.3,228,-0.8,1.2,,,,,,0,,,,,,,,@@@@@@@7.4,weatherlink
000MU,2019-02-16 07:00:00,2.2,1026.7,0.3,96,1.6,,8.7,12.7,12.7,238,-0.8,2.2,0,0,0,0,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-16 07:30:00,1.9,1027,0.6,96,1.4,,1.9,12.7,5.5,239,-0.8,2.2,,,,,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-16 08:00:00,2.7,1027.1,0.6,96,2.1,,0,9.1,0,207,-0.8,2.7,0.2,0,0,0,0.2,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-16 08:30:00,4.1,1027.4,0.9,96,3.5,,0,3.6,0,211,-0.8,4.1,,,,,,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-16 09:00:00,5,1027.5,1.1,93,4,,0,0,0,201,-0.8,5,0,0.2,0,0,0.2,0.2,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-02-16 09:30:00,6.4,1027.5,1.1,89,4.7,,0.4,18.2,18.2,177,-0.8,6.4,,,,,,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 10:00:00,7.5,1027.6,0.9,84,5,,0,18.2,0,217,-0.8,7.5,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 11:00:00,10.2,1027.8,0.7,75,5.9,,0,0,0,207,-0.8,10.2,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 11:30:00,11.3,1027.4,0.3,70,6.1,,0,0,0,155,-0.8,11.3,,,,,,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 12:00:00,13.1,1027.1,-0.4,64,6.4,,0,0,0,191,-0.8,13.1,0,0,0.2,0,0.2,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 12:30:00,13.8,1026.8,-0.7,59,6,,0,0,0,195,-0.8,13.8,,,,,,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 13:00:00,14.9,1026.5,-1.1,54,5.7,,0,0,0,220,-0.8,14.9,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 13:30:00,15.1,1026.2,-1.4,53,5.6,,0,0,0,192,-0.8,15.2,,,,,,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 14:00:00,15.9,1026.1,-1.7,51,5.8,,0,0,0,207,-0.8,15.9,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 14:30:00,16.3,1025.7,-2.1,47,4.9,,0,0,0,183,-0.8,16.3,,,,,,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 15:00:00,16.4,1025.6,-1.5,50,5.9,,0,0,0,198,-0.8,16.4,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 15:30:00,15.6,1025.5,-1.6,54,6.3,,0,0,0,158,-0.8,16.4,,,,,,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 16:00:00,15.2,1025.1,-1.4,57,6.7,,0,0,0,172,-0.8,16.4,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 16:30:00,14.3,1025,-1.5,60,6.6,,0,0,0,163,-0.8,16.4,,,,,,0.2,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-02-16 17:00:00,12.9,1024.9,-1.2,63,6,,0,0,0,162,-0.8,16.4,0,0,0,0,0.2,0.2,,,,,,,,@@@@@@@18.5,weatherlink
