station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07577,2003-01-16 20:00:00,5.4,1029.4,0.9,76,1.5,,25.928,,,30,,,,,,,,,,,og-post,,,,AAXX 16204 07577 36/// /0314 10054 20015 30201 40294 51009=
07577,2003-01-16 21:00:00,5.1,1029.4,0.4,77,1.4,,25.928,57.412,,30,,,,,,,,,,,og-post,,,,AAXX 16214 07577 36/// /0314 10051 20014 30201 40294 51004 333 91131=
07577,2003-01-16 22:00:00,5,1029.6,0.2,76,1.1,,22.224,,,30,,,,,,,,,,,og-post,,,,AAXX 16224 07577 36/// /0312 10050 20011 30203 40296 53002=
07577,2003-01-16 23:00:00,4.7,1030,0.6,77,1,,18.52,,,40,,,,,,,,,,,og-post,,,,AAXX 16234 07577 36/// /0410 10047 20010 30207 40300 53006=
07577,2003-01-17 00:00:00,3.3,1030.1,0.7,82,0.5,,7.408,57.412,,40,,,,,,,,,,,og-post,,,,AAXX 17004 07577 36/// /0404 10033 20005 30208 40301 51007 333 91131=
07577,2003-01-17 01:00:00,3.4,1029.7,0.1,81,0.5,,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 17014 07577 36/// /0104 10034 20005 30204 40297 50001=
07577,2003-01-17 02:00:00,3.1,1029.5,-0.5,83,0.5,,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 17024 07577 36/// /0506 10031 20005 30202 40295 58005=
07577,2003-01-17 03:00:00,3,1029.3,-0.8,85,0.7,,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 17034 07577 36/// /0706 10030 20007 30200 40293 56008=
07577,2003-01-17 04:00:00,2.8,1028.4,-1.3,82,0,,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 17044 07577 36/// /0306 10028 20000 30191 40284 58013=
07577,2003-01-17 05:00:00,2.3,1027.9,-1.7,86,0.2,20000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 17054 07577 32670 50306 10023 20002 30185 40279 58017 85500 333 85646=
07577,2003-01-17 06:00:00,2.1,1027.9,-1.5,87,0.2,20000,11.112,,,30,2,6.1,,,,,0,4.7,0,,og-post,,,,AAXX 17064 07577 32670 40306 10021 20002 30185 40279 56015 84500 333 10061 20020 31000 55047 70000 84646=
07577,2003-01-17 07:00:00,1.5,1028.1,-0.4,86,-0.6,30000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 17074 07577 32680 10604 10015 21006 30187 40281 55004 81500 333 81646=
07577,2003-01-17 08:00:00,1.5,1027.9,0,89,-0.1,30000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 17084 07577 32680 10304 10015 21001 30185 40279 50000 81500 333 81646=
07577,2003-01-17 09:00:00,2.2,1027.9,0,88,0.4,30000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 17094 07577 32680 20206 10022 20004 30185 40279 50000 82500 333 82646=
07577,2003-01-17 10:00:00,3.4,1027.6,-0.4,85,1.1,20000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 17104 07577 32670 70204 10034 20011 30183 40276 57004 87500 333 87646=
07577,2003-01-17 11:00:00,3.9,1026.9,-0.9,81,0.9,30000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 17114 07577 32680 70204 10039 20009 30176 40269 58009 87500 333 87646=
07577,2003-01-17 12:00:00,5.2,1025.5,-2.2,75,1.1,30000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 17124 07577 32680 70102 10052 20011 30163 40255 58022 87500 333 87646=
07577,2003-01-17 13:00:00,5.6,1024.4,-3.1,72,1,30000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 17134 07577 32680 70102 10056 20010 30152 40244 58031 87500 333 87646=
07577,2003-01-17 14:00:00,6.5,1023.3,-3.5,71,1.6,30000,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 17144 07577 32680 62702 10065 20016 30141 40233 56035 86500 333 86646=
07577,2003-01-17 15:00:00,6.7,1022.8,-2.7,72,2,30000,,,,,,,,,,,,,,,og-post,,,,AAXX 17154 07577 32680 60000 10067 20020 30136 40228 56027 86500 333 86646=
07577,2003-01-17 16:00:00,6.1,1022.7,-1.7,75,2,30000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 17164 07577 32680 62602 10061 20020 30135 40227 56017 86500 333 86646=
07577,2003-01-17 17:00:00,5.4,1022.4,-0.9,80,2.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 17174 07577 32/// /0000 10054 20022 30132 40224 56009=
07577,2003-01-17 18:00:00,5.4,1022.3,-0.5,82,2.6,,3.704,,,100,1.1,6.9,,,,,,,,,og-post,,,,AAXX 17184 07577 36/// /1002 10054 20026 30131 40223 57005 333 10069 20011=
07577,2003-01-17 19:00:00,5.9,1022.5,-0.2,81,2.9,,,,,,,,,,,,,,,,og-post,,,,AAXX 17194 07577 36/// /0000 10059 20029 30133 40225 55002=
07577,2003-01-17 20:00:00,5.7,1022.5,0.1,83,3,,,,,,,,,,,,,,,,og-post,,,,AAXX 17204 07577 36/// /0000 10057 20030 30133 40225 53001=
07577,2003-01-17 21:00:00,5.4,1022.4,0.1,90,3.9,,3.704,,,310,,,,0.4,,,,,,,og-post,,,,AAXX 17214 07577 26/// /3102 10054 20039 30132 40224 50001 333 69947=
07577,2003-01-17 22:00:00,5,1022.4,-0.1,92,3.8,,3.704,,,70,,,0.6,,,,,,,,og-post,,,,AAXX 17224 07577 26/// /0702 10050 20038 30132 40224 57001 333 69965=
07577,2003-01-17 23:00:00,5,1022.2,-0.3,94,4.1,,3.704,,,10,,,0.4,,,,,,,,og-post,,,,AAXX 17234 07577 26/// /0102 10050 20041 30130 40222 58003 333 69945=
07577,2003-01-18 00:00:00,5.1,1022.3,-0.1,94,4.2,,3.704,,,340,,,,1,1,,,,,,og-post,,,,AAXX 18004 07577 06/// /3402 10051 20042 30131 40223 55001 60011 333 60017=
07577,2003-01-18 01:00:00,5.1,1022,-0.4,95,4.4,,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 18014 07577 36/// /1802 10051 20044 30128 40220 58004=
07577,2003-01-18 02:00:00,4.9,1022.1,-0.1,95,4.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 18024 07577 36/// /0000 10049 20042 30129 40221 57001=
07577,2003-01-18 03:00:00,4.7,1021.7,-0.6,95,4,,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 18034 07577 36/// /1502 10047 20040 30125 40217 58006=
07577,2003-01-18 04:00:00,4.8,1021.4,-0.6,96,4.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 18044 07577 36/// /0000 10048 20042 30122 40214 58006=
07577,2003-01-18 05:00:00,3.7,1021.4,-0.7,96,3.1,400,,,,,,,,,,,,,,46,og-post,,,,AAXX 18054 07577 31404 20000 10037 20031 30122 40214 56007 74640 81501 333 81616=
07577,2003-01-18 06:00:00,3.3,1021.7,-0.1,96,2.7,800,7.408,,,350,2.3,5.9,,,,1,1.4,0.9,-1,42,og-post,,,,AAXX 18064 07577 11408 23504 10033 20027 30124 40217 55001 60012 74240 81501 333 10059 20023 31101 55009 70014 81616=
07577,2003-01-18 07:00:00,4.1,1021.7,0.3,96,3.5,600,14.816,,,20,,,,,,,,,,46,og-post,,,,AAXX 18074 07577 31406 50208 10041 20035 30125 40217 53003 74644 83531 333 83616=
07577,2003-01-18 08:00:00,3.6,1022.1,0.6,96,3,3000,7.408,,,20,,,,,,,,,,28,og-post,,,,AAXX 18084 07577 31330 70204 10036 20030 30128 40221 53006 72842 85501 333 82706 84616=
07577,2003-01-18 09:00:00,4.4,1022.3,0.7,96,3.8,3000,7.408,,,360,,,,,,,,,,10,og-post,,,,AAXX 18094 07577 31330 73604 10044 20038 30131 40223 53007 71041 86501 333 83706 84616=
07577,2003-01-18 10:00:00,4.7,1022.6,0.9,95,4,3000,7.408,,,350,,,,,,,,,,10,og-post,,,,AAXX 18104 07577 31330 73504 10047 20040 30134 40226 52009 71022 875// 333 84706 85616=
07577,2003-01-18 11:00:00,5.9,1021.8,-0.2,90,4.4,8000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 18114 07577 32358 50206 10059 20044 30126 40218 58002 84501 333 82706 83616=
07577,2003-01-18 12:00:00,7.6,1021.1,-1.1,84,5.1,10000,11.112,,,60,,,,,,,,,,1,og-post,,,,AAXX 18124 07577 31460 30606 10076 20051 30120 40211 58011 70141 81504 333 81616 83076=
07577,2003-01-18 13:00:00,7.9,1020.3,-2.2,78,4.3,10000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 18134 07577 32960 30106 10079 20043 30112 40203 57022 80002 333 83076=
07577,2003-01-18 14:00:00,8.8,1020,-1.7,69,3.4,15000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 18144 07577 32965 20306 10088 20034 30109 40200 56017 80002 333 82076=
07577,2003-01-18 15:00:00,8.8,1019.8,-1.3,71,3.8,20000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 18154 07577 32970 10508 10088 20038 30107 40198 56013 80001 333 81076=
07577,2003-01-18 16:00:00,8,1019.7,-0.6,73,3.5,15000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 18164 07577 32965 10104 10080 20035 30106 40197 56006 80001 333 81076=
07577,2003-01-18 17:00:00,6.1,1019.9,-0.2,78,2.6,,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 18174 07577 32/// /0104 10061 20026 30107 40199 55002=
07577,2003-01-18 18:00:00,3.4,1020,0.1,84,1,,7.408,,,10,2.3,9,,,,,,,,,og-post,,,,AAXX 18184 07577 36/// /0104 10034 20010 30108 40200 53001 333 10090 20023=
07577,2003-01-18 19:00:00,2.2,1020.4,0.5,89,0.6,,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 18194 07577 36/// /3402 10022 20006 30111 40204 53005=
07577,2003-01-18 20:00:00,1,1020.1,0.1,91,-0.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 18204 07577 36/// /0000 10010 21003 30108 40201 50001=
07577,2003-01-18 21:00:00,0,1019.8,-0.4,92,-1.1,,3.704,,,310,,,,,,,,,,,og-post,,,,AAXX 18214 07577 36/// /3102 10000 21011 30104 40198 58004=
07577,2003-01-18 22:00:00,-0.7,1019.1,-1.4,93,-1.7,,,,,,,,,,,,,,,,og-post,,,,AAXX 18224 07577 36/// /0000 11007 21017 30097 40191 58014=
07577,2003-01-18 23:00:00,-0.4,1018.9,-1.3,94,-1.2,,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 18234 07577 36/// /2502 11004 21012 30095 40189 56013=
07577,2003-01-19 00:00:00,-1.7,1018.8,-1,94,-2.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 19004 07577 36/// /0000 11017 21025 30094 40188 56010=
07577,2003-01-19 01:00:00,-2.5,1018.9,-0.2,94,-3.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 19014 07577 36/// /0000 11025 21033 30095 40189 55002=
07577,2003-01-19 02:00:00,-2.7,1018.6,-0.3,94,-3.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 19024 07577 36/// /0000 11027 21035 30092 40186 58003=
07577,2003-01-19 03:00:00,-1,1017.8,-1,95,-1.7,,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 19034 07577 36/// /0902 11010 21017 30084 40178 58010=
07577,2003-01-19 04:00:00,-0.3,1017.3,-1.5,96,-0.9,,,,,,,,,,,,,,,,og-post,,,,AAXX 19044 07577 36/// /0000 11003 21009 30080 40173 58015=
07577,2003-01-19 05:00:00,0.3,1017,-1.5,96,-0.3,100,,,,,,,,,,,,,,47,og-post,,,,AAXX 19054 07577 31/01 90000 10003 21003 30077 40170 56015 74742=
07577,2003-01-19 06:00:00,0.3,1016.7,-1,96,-0.3,100,3.704,,,230,-2.8,3.6,,,,,,5.3,-5,45,og-post,,,,AAXX 19064 07577 31/01 92302 10003 21003 30074 40167 56010 74542 333 10036 21028 3/105 55053 70000=
07577,2003-01-19 07:00:00,0.3,1016.6,-0.7,97,-0.1,400,,,,,,,,,,,,,,42,og-post,,,,AAXX 19074 07577 31304 70000 10003 21001 30073 40166 56007 74244 876// 333 87708=
07577,2003-01-19 08:00:00,0.4,1016.4,-0.6,97,0,300,,,,,,,,,,,,,,46,og-post,,,,AAXX 19084 07577 31303 70000 10004 20000 30071 40164 56006 74644 876// 333 87708=
07577,2003-01-19 09:00:00,1.6,1016.3,-0.4,97,1.2,800,,,,,,,,,,,,,,42,og-post,,,,AAXX 19094 07577 31308 80000 10016 20012 30070 40163 57004 74244 8367/ 333 83708 87359=
07577,2003-01-19 10:00:00,2.3,1016.5,-0,98,2,1500,3.704,,,310,,,,,,,,,,28,og-post,,,,AAXX 19104 07577 31415 83102 10023 20020 30073 40165 55000 72842 8257/ 333 82616 88359=
07577,2003-01-19 11:00:00,3.4,1015.8,-0.5,98,3.1,,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 19114 07577 36/// /0702 10034 20031 30066 40158 58005=
07577,2003-01-19 12:00:00,4.8,1015.7,-0.5,98,4.5,4000,3.704,,,110,,,,0.2,0.2,,,,,61,og-post,,,,AAXX 19124 07577 01440 81102 10048 20045 30065 40157 58005 69921 76164 8352/ 333 69927 83616 88546=
07577,2003-01-19 13:00:00,5.7,1015,-1.4,98,5.4,600,3.704,,,30,,,1,,,,,,,61,og-post,,,,AAXX 19134 07577 21406 80302 10057 20054 30059 40150 56014 76166 8452/ 333 60015 84616 88546=
07577,2003-01-19 14:00:00,5.7,1014.9,-0.8,98,5.4,600,3.704,,,190,,,1,,,,,,,61,og-post,,,,AAXX 19144 07577 21406 81902 10057 20054 30058 40149 57008 76166 875// 333 60015 87616=
07577,2003-01-19 15:00:00,5.6,1015.2,-0.4,98,5.3,500,,,,,,,,3,,,,,,61,og-post,,,,AAXX 19154 07577 21405 80000 10056 20053 30061 40152 55004 76166 875// 333 60037 87616=
07577,2003-01-19 16:00:00,6.3,1015.6,0.6,98,6,3000,7.408,,,30,,,0.8,,,,,,,61,og-post,,,,AAXX 19164 07577 21430 80304 10063 20060 30065 40156 53006 76166 8452/ 333 69985 84616 88530=
07577,2003-01-19 17:00:00,6.5,1016,1.1,98,6.2,,7.408,,,20,,,2,,,,,,,61,og-post,,,,AAXX 19174 07577 21/// /0204 10065 20062 30069 40160 53011 76166 333 60025=
07577,2003-01-19 18:00:00,6.2,1016.4,1.2,98,5.9,,7.408,,,70,0.1,6.6,,5,,8,,,,,og-post,,,,AAXX 19184 07577 06/// /0704 10062 20059 30073 40164 52012 60082 333 10066 20001 60057=
07577,2003-01-19 19:00:00,6.5,1016.8,1.2,98,6.2,,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 19194 07577 26/// /0206 10065 20062 30077 40168 52012 333 69905=
07577,2003-01-19 20:00:00,6.5,1016.8,0.8,97,6.1,,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 19204 07577 26/// /0108 10065 20061 30077 40168 51008 333 69905=
07577,2003-01-19 21:00:00,6.5,1017,0.6,96,5.9,,11.112,,,360,,,,,,,,,,,og-post,,,,AAXX 19214 07577 26/// /3606 10065 20059 30079 40170 51006 333 69907=
07577,2003-01-19 22:00:00,6.1,1017.3,0.5,95,5.4,,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 19224 07577 26/// /0208 10061 20054 30082 40173 53005 333 69905=
07577,2003-01-19 23:00:00,5.4,1017,0.2,94,4.5,,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 19234 07577 26/// /0108 10054 20045 30079 40170 50002 333 69905=
07577,2003-01-20 00:00:00,4.8,1016.8,-0.3,94,3.9,,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 20004 07577 06/// /3602 10048 20039 30076 40168 58003 69901 333 69907=
07577,2003-01-20 01:00:00,4.2,1016.3,-1.1,95,3.5,,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 20014 07577 26/// /0306 10042 20035 30071 40163 58011 333 69905=
07577,2003-01-20 02:00:00,4.3,1016.3,-0.8,96,3.7,,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 20024 07577 26/// /0108 10043 20037 30071 40163 56008 333 69905=
07577,2003-01-20 03:00:00,4.1,1015.9,-0.9,97,3.7,,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 20034 07577 26/// /0104 10041 20037 30067 40159 56009 333 69907=
07577,2003-01-20 04:00:00,3.7,1015.7,-0.6,97,3.3,,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 20044 07577 26/// /0308 10037 20033 30065 40157 58006 333 69905=
07577,2003-01-20 05:00:00,3.3,1015.4,-0.9,97,2.9,2000,14.816,,,20,,,,,,,,,,10,og-post,,,,AAXX 20054 07577 21020 80208 10033 20029 30062 40154 56009 71022 886// 333 69905 86700=
07577,2003-01-20 06:00:00,3.1,1015.1,-0.8,97,2.7,8000,3.704,,,360,3.1,6.6,,,,,7.8,0,1,,og-post,,,,AAXX 20064 07577 02258 83602 10031 20027 30059 40151 58008 69902 846// 333 10066 20031 32001 55000 69907 70078 84703 87626=
07577,2003-01-20 07:00:00,2.8,1014.7,-1,97,2.4,8000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 20074 07577 32058 83504 10028 20024 30055 40147 58010 826// 333 82700 88616=
07577,2003-01-20 08:00:00,2.7,1014.7,-0.7,97,2.3,2000,3.704,,,350,,,,,,,,,,10,og-post,,,,AAXX 20084 07577 31020 83502 10027 20023 30055 40147 56007 71022 846// 333 84700 88616=
07577,2003-01-20 09:00:00,2.7,1014.7,-0.4,97,2.3,2000,7.408,,,310,,,,,,,,,,10,og-post,,,,AAXX 20094 07577 31020 83104 10027 20023 30055 40147 56004 71022 846// 333 84700 88616=
07577,2003-01-20 10:00:00,2.8,1014.7,-0,97,2.4,200,3.704,,,170,,,,,,,,,,47,og-post,,,,AAXX 20104 07577 31/02 91702 10028 20024 30055 40147 54000 74742=
07577,2003-01-20 11:00:00,3.7,1014,-0.7,97,3.3,200,3.704,,,200,,,,,,,,,,45,og-post,,,,AAXX 20114 07577 31/02 92002 10037 20033 30048 40140 58007 74544=
07577,2003-01-20 12:00:00,4.5,1013,-1.6,97,4.1,3000,3.704,,,210,,,,,,,,,,28,og-post,,,,AAXX 20124 07577 31330 82102 10045 20041 30039 40130 58016 72842 876// 333 87706=
07577,2003-01-20 13:00:00,6.1,1011.9,-2.7,96,5.5,8000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 20134 07577 32158 71804 10061 20055 30028 40119 58027 816// 333 81701 87633=
07577,2003-01-20 14:00:00,8.1,1011,-2.8,91,6.7,15000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 20144 07577 32165 71906 10081 20067 30020 40110 56028 81670 333 81701 86633=
07577,2003-01-20 15:00:00,8.8,1010.2,-2.7,89,7.1,20000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 20154 07577 32570 71906 10088 20071 30012 40102 56027 83670 333 83826 85633=
07577,2003-01-20 16:00:00,8.8,1009.7,-2.1,90,7.3,20000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 20164 07577 32570 72006 10088 20073 30007 40097 56021 836// 333 83826 87633=
07577,2003-01-20 17:00:00,8.3,1009.4,-1.6,91,6.9,,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 20174 07577 32/// /1906 10083 20069 30004 40094 56016=
07577,2003-01-20 18:00:00,8.6,1009.3,-0.9,89,6.9,,11.112,,,180,2.6,9.1,,,,,,,,,og-post,,,,AAXX 20184 07577 36/// /1806 10086 20069 30003 40093 56009 333 10091 20026=
07577,2003-01-20 19:00:00,8.6,1009.3,-0.9,89,6.9,,11.112,,,180,2.6,9.1,,,,,,,,,og-post,,,,AAXX 20194 07577 36/// /1806 10086 20069 30003 40093 56009 333 10091 20026=
07577,2003-01-20 20:00:00,10.2,1008,-1.3,86,8,,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 20204 07577 36/// /2206 10102 20080 39991 40080 58013=
07577,2003-01-20 21:00:00,10.6,1007.8,-1.4,86,8.4,,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 20214 07577 36/// /2210 10106 20084 39989 40078 56014=
07577,2003-01-20 22:00:00,10.4,1006.8,-2.1,84,7.8,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 20224 07577 36/// /2310 10104 20078 39979 40068 58021=
07577,2003-01-20 23:00:00,10.4,1006.5,-1.5,76,6.4,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 20234 07577 36/// /2310 10104 20064 39976 40065 58015=
07577,2003-01-21 00:00:00,10.9,1005.3,-2.5,67,5,,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 21004 07577 36/// /2012 10109 20050 39964 40053 58025=
07577,2003-01-21 01:00:00,10.5,1003.9,-2.9,68,4.9,,11.112,,,240,,,,,,,,,,,og-post,,,,AAXX 21014 07577 36/// /2406 10105 20049 39950 40039 58029=
07577,2003-01-21 02:00:00,9.9,1003.1,-3.4,74,5.5,,14.816,,,190,,,0.6,,,,,,,,og-post,,,,AAXX 21024 07577 26/// /1908 10099 20055 39942 40031 56034 333 69965=
07577,2003-01-21 03:00:00,8.8,1002.3,-3,86,6.6,,11.112,,,260,,,,2,,,,,,,og-post,,,,AAXX 21034 07577 26/// /2606 10088 20066 39934 40023 56030 333 60027=
07577,2003-01-21 04:00:00,8.8,1001.9,-2,89,7.1,,14.816,,,210,,,4,,,,,,,,og-post,,,,AAXX 21044 07577 26/// /2108 10088 20071 39930 40019 56020 333 60045=
07577,2003-01-21 05:00:00,8.3,1001.2,-1.9,91,6.9,7000,3.704,,,330,,,5,,,,,,,63,og-post,,,,AAXX 21054 07577 21357 83302 10083 20069 39923 40012 56019 76362 8652/ 333 60055 82708 85625 88540=
07577,2003-01-21 06:00:00,8.4,999.3,-3,89,6.7,6000,18.52,,,100,8.1,10.9,,12,,14,13.6,0.1,7,63,og-post,,,,AAXX 21064 07577 01356 81010 10084 20067 39904 49993 58030 60142 76362 8652/ 333 10109 20081 32007 55001 60127 70136 82708 85625 88540=
07577,2003-01-21 07:00:00,8.1,999.1,-2.8,91,6.7,5000,3.704,,,280,,,8,,,,,,,63,og-post,,,,AAXX 21074 07577 21350 82802 10081 20067 39902 49991 56028 76366 8752/ 333 60085 84708 88523=
07577,2003-01-21 08:00:00,7.5,998.5,-2.7,94,6.6,6000,14.816,,,340,,,5,,,,,,,63,og-post,,,,AAXX 21084 07577 21356 83408 10075 20066 39896 49985 56027 76366 8472/ 333 60055 84708 88523=
07577,2003-01-21 09:00:00,7.3,998.5,-0.8,94,6.4,18000,11.112,,,50,,,,14,,,,,,61,og-post,,,,AAXX 21094 07577 21468 80506 10073 20064 39896 49985 56008 76166 8452/ 333 60147 82710 83626 88556=
07577,2003-01-21 10:00:00,7.5,998.9,-0.2,93,6.4,30000,7.408,,,10,,,0.2,,,,,,,21,og-post,,,,AAXX 21104 07577 21480 80104 10075 20064 39900 49989 55002 72162 875// 333 69925 82710 87630=
07577,2003-01-21 11:00:00,8.6,998.4,-0.1,90,7.1,40000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 21114 07577 32482 70204 10086 20071 39895 49984 58001 8487/ 333 81813 84630 86360=
07577,2003-01-21 12:00:00,10.1,997.8,-0.6,81,7,40000,7.408,,,360,,,,0.2,14,,,,,1,og-post,,,,AAXX 21124 07577 01482 43604 10101 20070 39890 49978 58006 60141 70161 82841 333 69927 81813=
07577,2003-01-21 13:00:00,11.1,996.9,-1.9,75,6.8,40000,,,,,,,,,,,,,,,og-post,,,,AAXX 21134 07577 32582 60000 10111 20068 39881 49969 58019 84841 333 83826=
07577,2003-01-21 14:00:00,10.5,996.6,-1.7,80,7.2,30000,7.408,,,350,,,,,,,,,,25,og-post,,,,AAXX 21144 07577 21580 73504 10105 20072 39878 49966 56017 72586 86841 333 69905 84826=
07577,2003-01-21 15:00:00,10.3,997.1,-0.7,85,7.9,30000,7.408,,,110,,,,1,,,,,,25,og-post,,,,AAXX 21154 07577 21580 51104 10103 20079 39883 49971 55007 72586 84861 333 60017 83830=
07577,2003-01-21 16:00:00,9.9,997.4,0.5,87,7.8,50000,,,,,,,,,,,,,,,og-post,,,,AAXX 21164 07577 32584 50000 10099 20078 39886 49974 53005 84860 333 83830=
07577,2003-01-21 17:00:00,8.1,998.3,1.6,90,6.6,,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 21174 07577 32/// /0502 10081 20066 39894 49983 53016=
07577,2003-01-21 18:00:00,6.8,999,1.8,93,5.7,,3.704,,,340,6.7,11.9,,,,15,,,,,og-post,,,,AAXX 21184 07577 16/// /3402 10068 20057 39901 49990 53018 60152 333 10119 20067=
07577,2003-01-21 19:00:00,6.6,999.2,1.7,94,5.7,,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 21194 07577 36/// /2702 10066 20057 39903 49992 51017=
07577,2003-01-21 20:00:00,6.9,999.7,1.4,95,6.2,,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 21204 07577 36/// /1802 10069 20062 39908 49997 51014=
07577,2003-01-21 21:00:00,6.2,1000.4,1.3,95,5.5,,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 21214 07577 36/// /1702 10062 20055 39914 40004 53013=
07577,2003-01-21 22:00:00,6.3,1001,1.7,95,5.6,,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 21224 07577 36/// /2502 10063 20056 39920 40010 53017=
07577,2003-01-21 23:00:00,6.3,1001.7,1.9,95,5.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 21234 07577 36/// /0000 10063 20056 39927 40017 53019=
07577,2003-01-22 00:00:00,5.5,1002.5,2.1,95,4.8,,,,,,,,,,,,,,,,og-post,,,,AAXX 22004 07577 36/// /0000 10055 20048 39935 40025 53021=
07577,2003-01-22 01:00:00,4.1,1002.9,1.8,95,3.4,,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 22014 07577 36/// /0702 10041 20034 39938 40029 51018=
07577,2003-01-22 02:00:00,3.8,1003.6,1.8,95,3.1,,,,,,,,,,,,,,,,og-post,,,,AAXX 22024 07577 36/// /0000 10038 20031 39945 40036 51018=
07577,2003-01-22 03:00:00,3,1003.8,1.2,96,2.4,,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 22034 07577 36/// /0902 10030 20024 39947 40038 51012=
07577,2003-01-22 04:00:00,2.8,1004.5,1.6,96,2.2,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 22044 07577 36/// /2202 10028 20022 39954 40045 52016=
07577,2003-01-22 05:00:00,3.3,1004.5,0.9,96,2.7,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 22054 07577 32160 80000 10033 20027 39954 40045 51009 818// 333 81701 87633=
07577,2003-01-22 06:00:00,3.1,1004.9,1.1,96,2.5,10000,3.704,,,80,2.2,7.1,,,,,14.8,2.2,-0,,og-post,,,,AAXX 22064 07577 32160 30802 10031 20025 39958 40049 51011 81640 333 10071 20022 32100 55022 70148 81701=
07577,2003-01-22 07:00:00,2.6,1005.7,1.2,97,2.2,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 22074 07577 32665 30000 10026 20022 39966 40057 53012 82530 333 82633=
07577,2003-01-22 08:00:00,3.1,1006.4,1.9,97,2.7,15000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 22084 07577 32665 71802 10031 20027 39973 40064 53019 86530 333 86633 83360=
