station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2013-05-24 05:00:00,2.6,1016.8,0.1,92,1.4,,9.26,16.668,,300,,,0,,,,,,,2,ogimet,,,6,
07434,2013-05-24 06:00:00,3.6,1016.6,0.4,89,2,,11.112,18.52,,290,1.7,6.9,0,,,0.4,0.8,2.4,,2,ogimet,,,3,
07434,2013-05-24 07:00:00,4.7,1016.6,0.6,83,2.1,,14.816,24.076,,280,,,0,,,,,,,2,ogimet,,,6,
07434,2013-05-24 08:00:00,5.7,1016.5,0.2,82,2.9,,11.112,25.928,,300,,,0,,,,,,,,ogimet,,,6,
07434,2013-05-24 09:00:00,6.9,1016.2,0.1,77,3.1,,12.964,25.928,,280,,,0,,,,,,,2,ogimet,,,5,
07434,2013-05-24 10:00:00,7.6,1016.2,0.1,59,0.1,,14.816,33.336,,310,,,0,,,,,,,2,ogimet,,,6,
07434,2013-05-24 11:00:00,8.6,1015.8,-0.2,56,0.3,,14.816,37.04,,290,,,0,,,,,,,2,ogimet,,,7,
07434,2013-05-24 12:00:00,8.5,1015.4,-0.5,60,1.2,,12.964,33.336,,270,,,0,,,,,,,,ogimet,,,7,
07434,2013-05-24 13:00:00,9.6,1014.7,-1.1,55,1,,14.816,31.484,,280,,,,,,,,,,2,ogimet,,,7,
07434,2013-05-24 14:00:00,9.1,1014.5,-1.1,56,0.8,,16.668,31.484,,290,,,,,,,,,,2,ogimet,,,7,
07434,2013-05-24 15:00:00,7.9,1014.3,-1.1,79,4.5,,11.112,27.78,,250,,,,,,,,,,25,ogimet,,,7,
07434,2013-05-24 16:00:00,8.7,1013.4,-1.3,77,4.9,,14.816,27.78,,240,,,0.4,,,,,,,25,ogimet,,,7,
07434,2013-05-24 17:00:00,5.9,1013.7,-1.3,88,4.1,60000,9.26,48.152,,260,,,1,,,,,,,0,ogimet,,,8,
07434,2013-05-24 18:00:00,7.2,1012.9,-1.4,87,5.2,55000,11.112,24.076,,260,3.7,10,,2,,2,,,,0,ogimet,,,8,
07434,2013-05-24 19:00:00,7,1013.1,-0.6,78,3.4,60000,12.964,38.892,,280,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-24 20:00:00,5.4,1013.8,-0,88,3.6,3200,25.928,53.708,,290,,,2,,,,,,,63,ogimet,,,8,
07434,2013-05-24 21:00:00,4.8,1013.5,0.1,94,3.9,8000,11.112,29.632,,280,,,2,4,,,,,,61,ogimet,,,8,
07434,2013-05-24 22:00:00,3.5,1014.5,0.7,92,2.3,5000,14.816,37.04,,330,,,4,8,,,,,,63,ogimet,,,8,
07434,2013-05-24 23:00:00,3.7,1014.4,0.3,95,3,9000,5.556,24.076,,260,,,0.4,6.4,,,,,,0,ogimet,,,8,
07434,2013-05-25 00:00:00,4.1,1014.1,0.5,96,3.5,3100,12.964,20.372,,280,,,0,4,8,,,,,10,ogimet,,,8,
07434,2013-05-25 01:00:00,4.3,1013.8,-0.5,97,3.9,5000,14.816,25.928,,280,,,0,0.4,8.4,,,,,0,ogimet,,,8,
07434,2013-05-25 02:00:00,4.4,1013.5,-0.7,96,3.8,7000,14.816,29.632,,280,,,0,,6.4,,,,,0,ogimet,,,8,
07434,2013-05-25 03:00:00,4.4,1013.2,-0.8,96,3.8,11000,16.668,31.484,,280,,,0,,4.4,,,,,0,ogimet,,0,8,
07434,2013-05-25 04:00:00,4.4,,,,3.8,,18.52,40.744,,290,,,0.8,0.8,1.2,,,,,2,ogimet,,,8,
07434,2013-05-25 05:00:00,4.5,,,,3.9,,20.372,38.892,,290,,,0.8,1.6,1.6,,,,,2,ogimet,,,8,
07434,2013-05-25 06:00:00,4.7,1013.8,0.6,96,4.1,,14.816,37.04,,300,3.5,7.3,1,3,2.6,11,12.7,2.4,3,61,ogimet,,,8,
07434,2013-05-25 07:00:00,5.1,1014.5,1.2,95,4.4,,18.52,31.484,,310,,,0.6,2.4,3.2,11.6,,,,61,ogimet,,,8,
07434,2013-05-25 08:00:00,5.7,1015.3,2,93,4.7,,16.668,29.632,,350,,,0.4,2,3.6,10,,,,21,ogimet,,,8,
07434,2013-05-25 09:00:00,5.9,1016.3,2.6,90,4.4,,18.52,33.336,,350,,,0.2,1,3.8,8.2,,,,25,ogimet,,,7,
07434,2013-05-25 10:00:00,5.8,1017.4,2.9,92,4.6,,14.816,37.04,,350,,,0.4,1,3.4,4.6,,,,25,ogimet,,,7,
07434,2013-05-25 11:00:00,7.3,1017.9,2.7,82,4.4,,14.816,37.04,,350,,,0,0.6,2.6,4.2,,,,25,ogimet,,,6,
07434,2013-05-25 12:00:00,7,1018.3,2.1,85,4.6,,14.816,40.744,,350,,,0.8,1,2,5,,,,25,ogimet,,,,
07434,2013-05-25 13:00:00,8.2,1018.7,1.7,78,4.6,,16.668,38.892,,340,,,,0.8,1.8,5,,,,2,ogimet,,,6,
07434,2013-05-25 14:00:00,7.4,1019.3,1.4,80,4.2,,16.668,40.744,,350,,,0.4,,,,,,,25,ogimet,,,6,
07434,2013-05-25 15:00:00,9.4,1019.2,1.2,68,3.8,,18.52,33.336,,340,,,,0.4,,,,,,1,ogimet,,,6,
07434,2013-05-25 16:00:00,9.7,1019.6,,68,4.1,38030,15.12,43.92,,350,,,0,,,,,,,2,data,,,,
07434,2013-05-25 17:00:00,9.7,1020.1,1.1,66,3.6,55000,16.668,27.78,,330,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-25 18:00:00,8.9,1020.5,1.2,70,3.7,60000,11.112,29.632,,340,4.7,10.1,,,,3,,,,0,ogimet,,,,
07434,2013-05-25 19:00:00,8.8,1021.2,1.3,69,3.4,55000,5.556,20.372,,340,,,,,,,,,,0,ogimet,,,,
07434,2013-05-25 20:00:00,6.4,1022.1,1.4,82,3.5,55000,5.556,11.112,,310,,,,,,,,,,0,ogimet,,,,
07434,2013-05-25 21:00:00,5.7,1023,1.8,88,3.9,55000,7.408,9.26,,310,,,,,,,,,,0,ogimet,,,,
07434,2013-05-25 22:00:00,5.3,1022.9,1.1,90,3.8,50000,9.26,11.112,,310,,,,,,,,,,0,ogimet,,,,
07434,2013-05-25 23:00:00,4.9,1023,0.6,91,3.6,60000,9.26,11.112,,350,,,,,,,,,,0,ogimet,,,,
07434,2013-05-26 00:00:00,5.1,1022.5,-0.6,87,3.1,55000,5.556,12.964,,10,,,0,,,,,,,0,ogimet,,,,
07434,2013-05-26 01:00:00,4.6,1022.4,-0.6,89,2.9,20000,1.852,9.26,,100,,,0,,,,,,,0,ogimet,,,,
07434,2013-05-26 02:00:00,3.8,1022.4,-0.8,93,2.8,10000,5.556,7.408,,310,,,0,,,,,,,0,ogimet,,,,
07434,2013-05-26 03:00:00,3.5,1022.1,-0.6,94,2.6,13000,,7.408,,,,,0,,,,,,,0,ogimet,,,,
07434,2013-05-26 04:00:00,2.5,1022.5,-0.3,94,1.6,,,7.408,,,,,0,,,,,,,44,ogimet,,,8,
07434,2013-05-26 05:00:00,2.4,1022.5,-0.1,96,1.8,,5.556,7.408,,40,,,0,,,,,,,44,ogimet,,,8,
07434,2013-05-26 06:00:00,1.7,1022.8,0.3,96,1.1,,3.704,7.408,,70,1.5,9.4,0,,,,2.8,5.3,-1,44,ogimet,,,8,
07434,2013-05-26 07:00:00,5.2,1022.2,0.2,93,4.2,,5.556,7.408,,90,,,0,,,,,,,44,ogimet,,,4,
07434,2013-05-26 08:00:00,7.4,1022,0.4,80,4.2,,5.556,9.26,,100,,,0,,,,,,,28,ogimet,,,3,
07434,2013-05-26 09:00:00,10,1021.3,0.1,80,6.7,,9.26,14.816,,140,,,0,,,,,,,1,ogimet,,,3,
07434,2013-05-26 10:00:00,10.7,1021.1,0.1,71,5.7,,5.556,14.816,,130,,,0,,,,,,,2,ogimet,,,4,
07434,2013-05-26 11:00:00,12.8,1020.5,-0.6,50,2.6,,14.816,22.224,,50,,,0,,,,,,,2,ogimet,,,4,
07434,2013-05-26 12:00:00,12.9,1020.1,-0.8,44,0.9,,5.556,22.224,,90,,,0,,,,,,,1,ogimet,,,4,
07434,2013-05-26 13:00:00,13.4,1019.5,-1.2,43,1.1,,5.556,46.3,,110,,,,,,,,,,2,ogimet,,,4,
07434,2013-05-26 14:00:00,13.3,1019,-1.4,44,1.3,,9.26,25.928,,30,,,,,,,,,,2,ogimet,,,4,
07434,2013-05-26 15:00:00,13.8,1018.3,-1.5,42,1.1,,7.408,24.076,,60,,,,,,,,,,2,ogimet,,,6,
07434,2013-05-26 16:00:00,14.3,1017.8,-1.4,42,1.5,,7.408,25.928,,350,,,,,,,,,,2,ogimet,,,6,
07434,2013-05-26 17:00:00,14.2,1017.2,-1.5,43,1.8,19000,11.112,27.78,,40,,,,,,,,,,0,ogimet,,,,
07434,2013-05-26 18:00:00,13.9,1016.9,-1.4,41,0.8,55000,14.816,20.372,,70,1.8,15,,,,,,,,0,ogimet,,,7,
07434,2013-05-26 19:00:00,12.1,1016.7,-1.4,46,0.8,60000,11.112,22.224,,40,,,,,,,,,,0,ogimet,,,,
07434,2013-05-26 20:00:00,10.4,1017.6,-0.3,56,2,60000,11.112,18.52,,50,,,,,,,,,,0,ogimet,,,,
07434,2013-05-26 21:00:00,9.7,1018,0.4,59,2.1,60000,11.112,14.816,,60,,,,,,,,,,0,ogimet,,,,
07434,2013-05-26 22:00:00,8.9,1017.8,0.5,60,1.5,55000,11.112,16.668,,60,,,,,,,,,,0,ogimet,,,,
07434,2013-05-26 23:00:00,8.4,1017.5,-0.4,62,1.5,40000,9.26,16.668,,80,,,,,,,,,,0,ogimet,,,,
07434,2013-05-27 00:00:00,7.7,1017.3,-1,66,1.7,55000,9.26,14.816,,90,,,0,,,,,,,0,ogimet,,,,
07434,2013-05-27 01:00:00,6.8,1016.8,-1.3,71,1.9,50000,7.408,11.112,,70,,,0,,,,,,,0,ogimet,,,,
07434,2013-05-27 02:00:00,6.7,1016,-1.7,71,1.8,50000,9.26,12.964,,80,,,0,,,,,,,0,ogimet,,,,
07434,2013-05-27 03:00:00,6.3,1015.5,-1.9,72,1.6,55000,9.26,11.112,,70,,,0,,,,,,,0,ogimet,,,,
07434,2013-05-27 04:00:00,5.7,1015.2,-1.7,75,1.6,,7.408,11.112,,70,,,0,,,,,,,2,ogimet,,,3,
07434,2013-05-27 05:00:00,5.6,1015.1,-1,75,1.5,,11.112,16.668,,70,,,0,,,,,,,2,ogimet,,,3,
07434,2013-05-27 06:00:00,7.2,1014.6,-0.7,71,2.3,,9.26,14.816,,80,5.2,13.9,0,,,,,10.8,4,2,ogimet,,,3,
07434,2013-05-27 07:00:00,9.8,1013.7,-0.8,61,2.6,,11.112,18.52,,90,,,0,,,,,,,2,ogimet,,,3,
07434,2013-05-27 08:00:00,12.1,1012.9,-1,56,3.6,,12.964,24.076,,100,,,0,,,,,,,,ogimet,,,3,
07434,2013-05-27 09:00:00,13.8,1012.2,-1.2,50,3.5,,11.112,22.224,,140,,,0,,,,,,,2,ogimet,,,4,
07434,2013-05-27 10:00:00,14.9,1011.7,-1,46,3.4,,11.112,24.076,,190,,,0,,,,,,,2,ogimet,,,4,
07434,2013-05-27 11:00:00,15.7,1011.1,-1.2,47,4.4,,7.408,25.928,,200,,,0,,,,,,,2,ogimet,,,4,
07434,2013-05-27 12:00:00,16.5,1010.4,-1.3,46,4.8,,5.556,24.076,,240,,,0,,,,,,,2,ogimet,,,5,
07434,2013-05-27 13:00:00,16.6,1010,-1.4,42,3.6,,9.26,25.928,,230,,,,,,,,,,2,ogimet,,,5,
07434,2013-05-27 14:00:00,17.2,1009.2,-1.6,40,3.5,,5.556,18.52,,250,,,,,,,,,,2,ogimet,,,4,
07434,2013-05-27 15:00:00,17.6,1008.4,-1.8,37,2.7,,12.964,20.372,,200,,,,,,,,,,2,ogimet,,,3,
07434,2013-05-27 16:00:00,18.1,1007.6,-2,41,4.6,,5.556,22.224,,210,,,,,,,,,,2,ogimet,,,3,
07434,2013-05-27 17:00:00,18.2,1007,-1.9,40,4.4,55000,9.26,18.52,,210,,,,,,,,,,0,ogimet,,,,
07434,2013-05-27 18:00:00,17.5,1006.7,-1.6,46,5.7,60000,11.112,22.224,,220,7.3,18.6,,,,,,,,0,ogimet,,,,
07434,2013-05-27 19:00:00,16,1006.7,-1.2,51,5.9,60000,11.112,16.668,,210,,,,,,,,,,0,ogimet,,,7,
07434,2013-05-27 20:00:00,14.8,1006.7,-0.8,54,5.6,60000,9.26,14.816,,210,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-27 21:00:00,13.5,1007,-0.3,60,5.9,60000,12.964,18.52,,220,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-27 22:00:00,12.8,1007.1,-0.1,65,6.4,60000,5.556,16.668,,250,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-27 23:00:00,12.4,1006.6,-0.5,66,6.2,60000,7.408,14.816,,260,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-28 00:00:00,11.6,1006.1,-1.2,68,5.9,60000,5.556,11.112,,200,,,0,,,,,,,0,ogimet,,,8,
07434,2013-05-28 01:00:00,11.2,1005.4,-1.9,71,6.1,55000,7.408,11.112,,170,,,0,,,,,,,0,ogimet,,,8,
07434,2013-05-28 02:00:00,11,1004.9,-1.8,71,5.9,55000,14.816,22.224,,220,,,0,,,,,,,0,ogimet,,,8,
07434,2013-05-28 03:00:00,10.7,1004,-2.1,73,6.1,55000,12.964,18.52,,200,,,0,,,,,,,0,ogimet,,,8,
07434,2013-05-28 04:00:00,9.4,1004.4,-1.2,86,7.2,,16.668,27.78,,230,,,0.6,0.6,,,,,,61,ogimet,,,8,
07434,2013-05-28 05:00:00,8.7,1004.8,-0.5,95,7.9,,14.816,27.78,,240,,,2.4,2.6,2.6,,,,,61,ogimet,,,8,
07434,2013-05-28 06:00:00,8.4,1004.6,0.2,95,7.6,,14.816,27.78,,210,8.4,17.5,2,5,5,5,5,13.3,9,61,ogimet,,,8,
07434,2013-05-28 07:00:00,8.3,1004.7,0.1,91,6.9,,14.816,38.892,,240,,,0.9,5.3,5.9,,,,,61,ogimet,,,8,
07434,2013-05-28 08:00:00,8.5,1004.8,-0,92,7.3,,22.224,35.188,,240,,,0,2.9,5.9,,,,,21,ogimet,,,7,
07434,2013-05-28 09:00:00,8.5,1005.8,1.1,87,6.5,,20.372,38.892,,280,,,0.2,1,6.1,,,,,25,ogimet,,,7,
07434,2013-05-28 10:00:00,9,1006.4,1.7,79,5.6,,16.668,33.336,,280,,,0,0.2,5.5,,,,,,ogimet,,,7,
07434,2013-05-28 11:00:00,9.9,1006.5,1.8,78,6.2,,14.816,27.78,,250,,,0,0.2,3.1,6.1,,,,15,ogimet,,,7,
07434,2013-05-28 12:00:00,9.3,1006.8,1.1,81,6.2,,9.26,33.336,,260,,,0,,1,6.1,,,,80,ogimet,,,7,
07434,2013-05-28 13:00:00,9.9,1006.6,0.3,77,6.1,,14.816,35.188,,250,,,0.2,0.2,0.4,6.3,,,,80,ogimet,,,7,
07434,2013-05-28 14:00:00,10.5,1006.6,0.2,69,5,,18.52,44.448,,270,,,0.2,0.4,0.6,6.5,,,,25,ogimet,,,7,
07434,2013-05-28 15:00:00,11.8,1006.3,-0.1,58,3.8,,22.224,50.004,,270,,,,0.4,0.4,6.5,,,,1,ogimet,,,5,
07434,2013-05-28 16:00:00,8.1,1007.4,0.5,86,5.9,,14.816,51.856,,270,,,1,,,,,,,80,ogimet,,,6,
07434,2013-05-28 17:00:00,9.4,1007,0.2,75,5.2,17000,22.224,44.448,,290,,,,,,,,,,0,ogimet,,,6,
07434,2013-05-28 18:00:00,8.4,1007.5,0.6,88,6.5,50000,9.26,44.448,,250,7.8,12.7,1,3,,4,,,,0,ogimet,,,7,
07434,2013-05-28 19:00:00,8.5,1007.6,0.3,86,6.3,60000,14.816,33.336,,260,,,,,,,,,,0,ogimet,,,,
07434,2013-05-28 20:00:00,7.1,1008.4,1,88,5.2,60000,9.26,33.336,,250,,,0.2,,,,,,,0,ogimet,,,8,
07434,2013-05-28 21:00:00,7,1009.1,1.3,89,5.3,50000,7.408,18.52,,250,,,,0.2,,,,,,0,ogimet,,,8,
07434,2013-05-28 22:00:00,6.6,1009.4,1.3,89,4.9,60000,9.26,16.668,,240,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-28 23:00:00,5.9,1009.3,0.6,90,4.4,60000,11.112,18.52,,240,,,,,,,,,,0,ogimet,,,,
07434,2013-05-29 00:00:00,5.5,1009,-0.3,95,4.8,45000,11.112,16.668,,220,,,0,,0.2,,,,,0,ogimet,,,7,
07434,2013-05-29 01:00:00,5.4,1008.6,-0.9,94,4.5,50000,11.112,16.668,,220,,,0,,,,,,,0,ogimet,,,,
07434,2013-05-29 02:00:00,5.4,1008.1,-1.2,95,4.7,40000,14.816,22.224,,230,,,0,,,,,,,0,ogimet,,,8,
07434,2013-05-29 03:00:00,5.8,1007.5,-1.4,95,5.1,19000,16.668,24.076,,230,,,0,,,,,,,0,ogimet,,,8,
07434,2013-05-29 04:00:00,5.7,1007.2,-1.3,93,4.7,,9.26,20.372,,220,,,0,,,,,,,,ogimet,,,7,
07434,2013-05-29 05:00:00,5.8,,,,5,,9.26,16.668,,220,,,0,,,,,,,2,ogimet,,,7,
07434,2013-05-29 06:00:00,5.8,1007.2,-0.3,94,4.9,,14.816,22.224,,220,5.3,9.3,0,,,0.2,4.3,3.3,4,2,ogimet,,,8,
07434,2013-05-29 07:00:00,6.2,1007.2,0.1,93,5.2,,11.112,20.372,,240,,,0,,,,,,,2,ogimet,,,8,
07434,2013-05-29 08:00:00,7.3,1007.1,0.2,87,5.3,,11.112,24.076,,260,,,0,,,,,,,,ogimet,,,7,
07434,2013-05-29 09:00:00,7.5,1007,0.1,88,5.6,,11.112,27.78,,250,,,1.6,0,,,,,,2,ogimet,,,7,
07434,2013-05-29 10:00:00,9.9,1006.6,-0,72,5.1,,9.26,25.928,,250,,,0,1.6,1.6,,,,,,ogimet,,,7,
07434,2013-05-29 11:00:00,9.3,1006.8,-0,80,6,,5.556,24.076,,250,,,0.8,2.4,2.4,2.4,,,,2,ogimet,,,7,
07434,2013-05-29 12:00:00,10.4,1006.5,-0,69,5,,11.112,20.372,,260,,,0,0.8,2,2.4,,,,2,ogimet,,,7,
07434,2013-05-29 13:00:00,11.9,1006.1,-0.1,71,6.8,,12.964,25.928,,280,,,0.2,1,2.6,2.6,,,,2,ogimet,,,7,
07434,2013-05-29 14:00:00,7.8,1007.7,0.6,86,5.6,,7.408,35.188,,290,,,1,1.2,3.6,3.6,,,,27,ogimet,,,7,
07434,2013-05-29 15:00:00,11.1,1006.9,0.5,76,7,,12.964,24.076,,270,,,,1,2,3.6,,,,3,ogimet,,,7,
07434,2013-05-29 16:00:00,9.4,1007.5,0.9,85,7,,7.408,25.928,,310,,,2,,,,,,,2,ogimet,,,7,
07434,2013-05-29 17:00:00,9.7,1008,0.6,79,6.2,55000,11.112,31.484,,300,,,,,,,,,,0,ogimet,,,7,
07434,2013-05-29 18:00:00,10,1008,0.9,79,6.5,60000,9.26,20.372,,270,5.8,12,,2,,5,,,,0,ogimet,,,7,
07434,2013-05-29 19:00:00,9.6,1008.9,1.4,82,6.7,55000,1.852,12.964,,270,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-29 20:00:00,8.1,1010.1,1.8,83,5.4,60000,7.408,22.224,,290,,,,,,,,,,0,ogimet,,,6,
07434,2013-05-29 21:00:00,7.6,1010.9,2.3,87,5.6,55000,5.556,16.668,,250,,,,,,,,,,0,ogimet,,,7,
07434,2013-05-29 22:00:00,7.4,1011.1,1.7,89,5.7,40000,3.704,11.112,,260,,,,,,,,,,0,ogimet,,,,
07434,2013-05-29 23:00:00,7.6,1011.4,1.1,90,6.1,45000,5.556,9.26,,250,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-30 00:00:00,7.5,1011.5,0.6,91,6.1,45000,9.26,14.816,,250,,,0,,,,,,,0,ogimet,,,8,
07434,2013-05-30 01:00:00,7.5,1011.4,0.3,93,6.4,35000,5.556,12.964,,260,,,0,,,,,,,0,ogimet,,,8,
07434,2013-05-30 02:00:00,7.6,1011.1,-0.3,94,6.7,12000,7.408,16.668,,260,,,0,,,,,,,0,ogimet,,,8,
07434,2013-05-30 03:00:00,7.5,1011,-0.5,95,6.8,10000,5.556,12.964,,270,,,0,,,,,,,0,ogimet,,,8,
07434,2013-05-30 04:00:00,7.3,1010.8,-0.6,96,6.7,,9.26,20.372,,250,,,0,,,,,,,,ogimet,,,8,
07434,2013-05-30 05:00:00,7.4,1011,-0.1,96,6.8,,9.26,14.816,,250,,,0,,,,,,,2,ogimet,,,8,
07434,2013-05-30 06:00:00,7.7,1011.3,0.4,96,7.1,,9.26,20.372,,260,7.3,10.3,0,,,,5.4,3,6,2,ogimet,,,8,
07434,2013-05-30 07:00:00,7.9,,,,7.1,,12.964,24.076,,270,,,0,,,,,,,2,ogimet,,,8,
07434,2013-05-30 08:00:00,8.4,1011.4,0.6,90,6.9,,11.112,24.076,,270,,,0,,,,,,,2,ogimet,,,8,
07434,2013-05-30 09:00:00,8.7,1011.4,0.2,91,7.3,,12.964,25.928,,280,,,0.2,0.2,0.2,,,,,25,ogimet,,,8,
07434,2013-05-30 10:00:00,8.8,1011.7,0.5,93,7.7,,12.964,27.78,,280,,,1.4,1.2,1.2,,,,,61,ogimet,,,8,
07434,2013-05-30 11:00:00,8.7,1011.8,0.4,94,7.8,13000,12.964,35.188,,270,,,1.4,2.6,2.6,2.6,,,,61,ogimet,,,8,
07434,2013-05-30 12:00:00,8.7,1012,0.6,94,7.8,,16.668,33.336,,280,,,2,5,5,5,,,,61,ogimet,,,8,
07434,2013-05-30 13:00:00,9,1011.7,0.1,95,8.2,,11.112,24.076,,260,,,2,5.4,7,7,,,,61,ogimet,,,8,
07434,2013-05-30 14:00:00,9.8,1011.3,-0.3,95,9,,11.112,24.076,,270,,,1,5,8,8,,,,61,ogimet,,,8,
07434,2013-05-30 15:00:00,10.2,1010.8,-0.9,91,8.8,,9.26,20.372,,280,,,0.2,3,8,8.2,,,,60,ogimet,,,8,
07434,2013-05-30 16:00:00,10.5,1010.5,-0.9,84,7.9,,7.408,18.52,,270,,,,1.2,6.6,8.2,,,,60,ogimet,,,8,
07434,2013-05-30 17:00:00,10.4,1010.7,-0.5,88,8.5,50000,9.26,14.816,,280,,,,,,,,,,61,ogimet,,,8,
07434,2013-05-30 18:00:00,10.2,1011,0.2,92,9,40000,7.408,16.668,,290,7.7,10.8,,,,8,,,,0,ogimet,,,8,
07434,2013-05-30 19:00:00,10.1,1011.3,0.7,92,8.9,24000,7.408,16.668,,310,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-30 20:00:00,9.8,1011.7,0.9,95,9,5000,5.556,12.964,,290,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-30 21:00:00,9.9,1012.1,1,95,9.1,8000,9.26,14.816,,290,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-30 22:00:00,9.8,1012.1,0.7,95,9,7000,3.704,12.964,,310,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-30 23:00:00,9.8,1012.1,0.4,95,9,8000,7.408,14.816,,320,,,,,,,,,,0,ogimet,,,8,
07434,2013-05-31 00:00:00,9.7,1012.1,-0,95,8.9,14000,11.112,20.372,,340,,,0,,,,,,,0,ogimet,,,8,
07434,2013-05-31 01:00:00,9.8,1012.2,0.1,94,8.9,19000,11.112,24.076,,360,,,0,,,,,,,0,ogimet,,,8,
07434,2013-05-31 02:00:00,9.8,1012.3,0.2,94,8.9,3400,11.112,24.076,,360,,,0.4,0.4,,,,,,63,ogimet,,,8,
07434,2013-05-31 03:00:00,9.8,1012.5,0.4,94,8.9,3400,11.112,24.076,,10,,,1.4,2,,,,,,60,ogimet,,,8,
07434,2013-05-31 04:00:00,9.7,1013,0.7,94,8.8,,11.112,27.78,,360,,,0.4,2.2,,,,,,,ogimet,,,7,
07434,2013-05-31 05:00:00,9.6,1013.5,1.1,93,8.5,,12.964,25.928,,10,,,0,1.8,2.2,,,,,2,ogimet,,,7,
07434,2013-05-31 06:00:00,9.4,1014.4,1.7,95,8.6,,16.668,29.632,,10,9.4,10.3,0.4,0.8,2.6,3,10.5,,9,60,ogimet,,,7,
07434,2013-05-31 07:00:00,9.4,1015,1.9,95,8.6,,14.816,27.78,,350,,,0,0.4,2.6,,,,,60,ogimet,,,7,
07434,2013-05-31 08:00:00,9.5,1015.9,2.3,95,8.7,,16.668,29.632,,10,,,0,0.4,2.2,,,,,60,ogimet,,,7,
07434,2013-05-31 09:00:00,10.2,1016.2,1.9,89,8.5,,12.964,27.78,,360,,,0,,0.8,,,,,1,ogimet,,,7,
07434,2013-05-31 10:00:00,11.2,1016.6,1.8,85,8.8,,12.964,22.224,,330,,,0,,0.4,,,,,,ogimet,,,7,
07434,2013-05-31 11:00:00,11.6,1017,1.3,79,8.1,,14.816,24.076,,350,,,0,,0.4,2.6,,,,2,ogimet,,,7,
07434,2013-05-31 12:00:00,11.3,1017.5,1.4,81,8.2,,14.816,29.632,,360,,,0,,,2.6,,,,1,ogimet,,,7,
07434,2013-05-31 13:00:00,11.5,1018,1.4,79,8,19000,12.964,31.484,,350,,,,,,2.6,,,,0,ogimet,,,8,
07434,2013-05-31 14:00:00,12.2,1018.1,1.2,78,8.5,,9.26,33.336,,330,,,,,,2.2,,,,2,ogimet,,,7,
07434,2013-05-31 15:00:00,13.9,1017.5,0.4,67,7.9,,12.964,29.632,,320,,,,,,0.8,,,,2,ogimet,,,5,
07434,2013-05-31 16:00:00,14,1017.6,,68,8.1,15650,11.16,26.64,,330,,,0,,,,,,,2,data,,,,
07434,2013-05-31 17:00:00,13.7,1017.6,,71,8.5,26000,11.52,25.56,,330,,,0,,,,,,,0,data,,,,
07434,2013-05-31 18:00:00,13.5,1017.9,0.3,75,9.2,19000,12.964,24.076,,310,9.1,14.2,,,,,,,,0,ogimet,,,8,
07434,2013-05-31 19:00:00,13.2,1018.3,,78,9.4,19000,10.44,23.4,,320,,,0,,,,,,,0,data,,,,
07434,2013-05-31 21:00:00,12.5,1019.6,1.5,81,9.3,24000,9.26,29.632,,330,,,,,,,,,,0,ogimet,,,8,
07434,2013-06-01 00:00:00,11.4,1020,0.2,89,9.6,14000,9.26,20.372,,310,,,0,,,,,,,0,ogimet,,,8,
07434,2013-06-01 01:00:00,11.6,1020,0.2,88,9.7,12000,12.964,27.78,,340,,,0,,,,,,,0,ogimet,,,7,
07434,2013-06-01 02:00:00,11,1020.1,-0,91,9.6,8000,11.112,24.076,,340,,,0,,,,,,,0,ogimet,,,7,
07434,2013-06-01 03:00:00,11.1,1020.2,0.1,91,9.7,7000,14.816,25.928,,350,,,0,,,,,,,0,ogimet,,,8,
07434,2013-06-01 04:00:00,11,1020.3,0.2,91,9.6,,7.408,24.076,,10,,,0,,,,,,,,ogimet,,,7,
07434,2013-06-01 05:00:00,10.4,,,,9.2,,9.26,18.52,,360,,,0,,,,,,,2,ogimet,,,7,
07434,2013-06-01 06:00:00,10.9,1021.1,0.9,93,9.8,,11.112,22.224,,350,10.4,13.5,0,,,,,1,9,2,ogimet,,,7,
07434,2013-06-01 07:00:00,11.4,1021.4,1.1,90,9.8,,12.964,27.78,,350,,,0,,,,,,,10,ogimet,,,7,
07434,2013-06-01 08:00:00,12.9,1021.1,0.7,84,10.3,,11.112,22.224,,320,,,0,,,,,,,,ogimet,,,7,
