station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,2021-05-01 16:00:00,11.5,1007.4,0.7,92,10.2,12000,21.6,39.6,32.4,310,,,1.8,,,,,,,61,ogimet,,,8,AAXX 01161 07650 24462 83106 10115 20102 30036 40074 53007 761// 87/// 333 32012 55300 20210 59026 60025 87/11 87/23 87/44 91009 90710 91111 555 90730 91111==
07650,2021-05-01 17:00:00,11.7,1008.2,1.5,90,10.1,35000,32.4,46.8,46.8,290,,,0.8,,,,,,,,ogimet,,,8,AAXX 01171 07650 24481 82909 10117 20101 30044 40082 53015 87/// 333 32012 55300 20356 59013 69985 87/12 88/58 91013 90710 91113 555 90730 91113==
07650,2021-05-01 18:00:00,11.8,1008.8,1.8,86,9.5,20000,28.8,50.4,39.6,310,11.4,15.9,0,3,,27,,,,,ogimet,,,7,AAXX 01181 07650 04470 73108 10118 20095 30050 40088 53018 60272 85/// 333 10159 20114 31012 55304 20333 59009 60037 85/14 85/59 87/61 91011 90710 91114 555 60005 90760 91114==
07650,2021-05-01 19:00:00,11.3,1010.3,2.8,85,8.9,60000,32.4,46.8,43.2,310,,,0,,,,,,,,ogimet,,,,AAXX 01191 07650 24986 /3109 10113 20089 30064 40103 53028 81/// 333 31010 55303 20068 58000 60005 81/63 91012 90710 91113 555 90730 91114==
07650,2021-05-01 20:00:00,11.4,1011.3,3,81,8.3,60000,28.8,50.4,39.6,310,,,0,,,,,,,,ogimet,,,,AAXX 01201 07650 24986 /3108 10114 20083 30074 40113 53030 81/// 333 31010 55300 20000 58005 60005 81/63 91011 90710 91114 555 90730 91114==
07650,2021-05-01 21:00:00,11.5,1011.8,2.9,80,8.2,60000,28.8,46.8,39.6,310,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07650 24986 /3108 10115 20082 30079 40118 51029 82/// 333 3/010 55300 20000 58010 60007 82/63 91011 90710 91113 555 60005 90730 91114==
07650,2021-05-01 22:00:00,10.9,1012.9,2.6,80,7.6,60000,28.8,39.6,36,310,,,0,,,,,,,,ogimet,,,,AAXX 01221 07650 24986 /3108 10109 20076 30090 40129 53026 81/// 333 31009 55300 20000 58024 60005 81/64 91010 90710 91111 555 90730 91114==
07650,2021-05-01 23:00:00,11.4,1013.7,2.4,79,7.9,60000,36,46.8,46.8,300,,,0,,,,,,,,ogimet,,,,AAXX 01231 07650 24986 /3010 10114 20079 30098 40137 53024 81/// 333 31009 55300 20000 58030 60005 81/64 91013 90710 91113 555 90730 91113==
07650,2021-05-02 00:00:00,11.5,1014.3,2.5,77,7.6,55000,36,50.4,46.8,300,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07650 04985 /3010 10115 20076 30104 40143 51025 60001 81/// 333 3/009 55300 20000 58046 60007 81/64 91013 90710 91114 555 60005 90760 91114==
07650,2021-05-02 01:00:00,11.1,1014.5,1.6,79,7.6,55000,36,46.8,43.2,290,,,0,,,,,,,,ogimet,,,,AAXX 02011 07650 24985 /2910 10111 20076 30106 40145 51016 81/// 333 3/009 55300 20000 58053 60005 81/63 91012 90710 91113 555 90730 91114==
07650,2021-05-02 02:00:00,10.4,1014.6,0.9,82,7.5,50000,28.8,43.2,39.6,300,,,0,,,,,,,,ogimet,,,,AAXX 02021 07650 24784 /3008 10104 20075 30107 40146 51009 81/// 333 3/009 55300 20000 58055 60005 81/50 91011 90710 91112 555 90730 91114==
07650,2021-05-02 03:00:00,10.2,1014.7,0.4,85,7.8,45000,32.4,39.6,39.6,300,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07650 24983 /3009 10102 20078 30108 40147 51004 83/// 333 31008 55300 20000 58061 60007 83/63 91011 90710 91111 555 60005 90730 91113==
07650,2021-05-02 04:00:00,10.5,1015,0.5,84,7.9,45000,32.4,43.2,43.2,290,,,0,,,,,,,,ogimet,,,,AAXX 02041 07650 24983 /2909 10105 20079 30111 40150 53005 81/// 333 31008 55300 20000 58065 60005 81/63 91012 90710 91112 555 90730 91112==
07650,2021-05-02 05:00:00,11,1015.8,1.2,81,7.9,27000,36,46.8,43.2,290,,,0,,,,,,,,ogimet,,,,AAXX 02051 07650 24977 /2910 10110 20079 30119 40158 53012 333 31008 55301 20013 58077 60005 91012 90710 91113 555 90730 91113==
07650,2021-05-02 06:00:00,11.3,1016.3,1.6,79,7.8,18000,25.2,43.2,32.4,310,10.1,11.9,0,0,,,26.6,1.8,8,,ogimet,,,,AAXX 02061 07650 04968 /3107 10113 20078 30124 40163 53016 60002 333 10119 20101 3/008 55018 20397 55310 20428 58080 60007 70266 91009 90710 91112 555 60005 90760 91113==
07650,2021-05-02 07:00:00,12.9,1016.6,1.6,67,6.9,16000,25.2,39.6,39.6,320,,,0,,,,,,,,ogimet,,,,AAXX 02071 07650 24966 /3207 10129 20069 30127 40166 51016 333 3/008 55310 21089 58081 60005 91011 90710 91111 555 90730 91113==
07650,2021-05-02 08:00:00,14.4,1017,1.3,63,7.4,13000,28.8,50.4,39.6,310,,,0,,,,,,,,ogimet,,,,AAXX 02081 07650 24963 /3108 10144 20074 30132 40170 52013 333 3/008 55310 21798 58091 60005 91011 90710 91114 555 90730 91114==
07650,2021-05-02 09:00:00,15.7,1017.2,1,60,8,10000,36,54,54,310,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07650 24960 /3110 10157 20080 30134 40172 51010 333 3/008 55310 22437 58094 60007 91015 90710 91115 555 60005 90730 91115==
07650,2021-05-02 10:00:00,16.5,1017.1,0.6,57,7.9,9000,32.4,54,54,310,,,0,,,,,,,,ogimet,,,,AAXX 02101 07650 24659 /3109 10165 20079 30133 40171 50006 81/// 333 30008 55310 22940 58096 60005 81/42 91015 90710 91115 555 90730 91115==
07650,2021-05-02 11:00:00,17.2,1017.2,0.2,47,5.8,8000,32.4,54,50.4,320,,,0,,,,,,,,ogimet,,,,AAXX 02111 07650 24658 /3209 10172 20058 30134 40172 52002 81/// 333 3/008 55310 23278 58098 60005 81/46 91014 90710 91115 555 90730 91115==
07650,2021-05-02 12:00:00,17.9,1017.2,-0,42,4.8,11000,32.4,54,43.2,310,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07650 04761 /3109 10179 20048 30134 40172 55000 60001 82/// 333 3/008 55308 23180 58101 60007 82/56 91012 90710 91115 555 60005 90760 91115==
07650,2021-05-02 13:00:00,18.7,1017.5,0.4,44,6.2,9000,32.4,50.4,43.2,300,,,0,,,,,,,,ogimet,,,,AAXX 02131 07650 24759 /3009 10187 20062 30137 40175 53004 85/// 333 3/008 55309 23279 58108 60005 85/56 85/57 91012 90710 91114 555 90730 91115==
07650,2021-05-02 14:00:00,18.8,1017.6,0.4,40,4.9,9000,28.8,54,54,310,,,0,,,,,,,,ogimet,,,,AAXX 02141 07650 24759 /3108 10188 20049 30138 40176 53004 81/// 333 30008 55310 23078 58109 60005 81/56 91015 90710 91115 555 90730 91115==
07650,2021-05-02 15:00:00,18.9,1017.5,0.3,37,3.9,9000,28.8,43.2,36,300,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07650 24859 /3008 10189 20039 30137 40175 51003 82/// 333 3/008 55310 22616 58105 60007 82/56 91010 90710 91112 555 60005 90730 91115==
07650,2021-05-02 16:00:00,18.7,1017.5,-0,36,3.3,9000,28.8,46.8,39.6,310,,,0,,,,,,,,ogimet,,,,AAXX 02161 07650 24859 /3108 10187 20033 30137 40175 54000 82/// 333 3/008 55310 21975 58101 60005 81/57 91011 90710 91113 555 90730 91115==
07650,2021-05-02 17:00:00,18.3,1017.6,-0,39,4.1,12000,25.2,39.6,36,310,,,0,,,,,,,,ogimet,,,,AAXX 02171 07650 24962 /3107 10183 20041 30138 40176 55000 333 30009 55310 21247 58094 60005 91010 90710 91111 555 90730 91113==
07650,2021-05-02 18:00:00,17.2,1017.9,0.4,41,3.8,11000,21.6,36,32.4,330,11.3,19.5,0,0,,,,,,,ogimet,,,,AAXX 02181 07650 04961 /3306 10172 20038 30141 40179 53004 60002 333 10195 20113 30012 55310 20557 58091 60007 91009 90710 91110 555 60005 90760 91115==
07650,2021-05-02 19:00:00,14.9,1018.4,0.9,47,3.7,60000,21.6,32.4,25.2,310,,,0,,,,,,,,ogimet,,,,AAXX 02191 07650 24986 /3106 10149 20037 30146 40184 53009 333 30011 55302 20045 58082 60005 91007 90710 91109 555 90730 91111==
07650,2021-05-02 20:00:00,14,1019.3,1.6,52,4.3,60000,21.6,32.4,28.8,300,,,0,,,,,,,,ogimet,,,,AAXX 02201 07650 24986 /3006 10140 20043 30154 40193 53016 82/// 333 30010 55300 20000 58080 60005 82/64 91008 90710 91109 555 90730 91110==
07650,2021-05-02 21:00:00,11.9,1019.6,1.6,61,4.6,60000,14.4,28.8,18,310,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07650 24986 /3104 10119 20046 30157 40196 51016 82/// 333 30009 55300 20000 58078 60007 82/63 91005 90710 91108 555 60005 90730 91109==
07650,2021-05-02 22:00:00,11.4,1019.9,1.4,64,4.8,60000,14.4,18,18,320,,,0,,,,,,,,ogimet,,,,AAXX 02221 07650 24986 /3204 10114 20048 30160 40199 51014 81/// 333 30008 55300 20000 58070 60005 81/63 91005 90710 91105 555 90730 91109==
07650,2021-05-02 23:00:00,11.1,1020.4,1.1,62,4.1,60000,10.8,21.6,18,310,,,0,,,,,,,,ogimet,,,,AAXX 02231 07650 24986 /3103 10111 20041 30165 40204 53011 81/// 333 30008 55300 20000 58067 60005 81/63 91005 90710 91106 555 90730 91108==
07650,2021-05-03 00:00:00,11.2,1020.5,0.9,61,3.9,60000,10.8,21.6,18,340,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07650 04986 /3403 10112 20039 30166 40205 51009 60001 81/// 333 30007 55300 20000 58062 60007 81/63 91005 90710 91106 555 60005 90760 91109==
07650,2021-05-03 01:00:00,11.1,1020.3,0.4,61,3.9,55000,14.4,32.4,21.6,340,,,0,,,,,,,,ogimet,,,,AAXX 03011 07650 24985 /3404 10111 20039 30164 40203 50004 81/// 333 30007 55300 20000 58058 60005 81/63 91006 90710 91109 555 90730 91109==
07650,2021-05-03 02:00:00,10.4,1020.5,0.1,65,4.1,55000,18,28.8,28.8,340,,,0,,,,,,,,ogimet,,,,AAXX 03021 07650 24985 /3405 10104 20041 30166 40205 53001 81/// 333 30007 55300 20000 58059 60005 81/64 91008 90710 91108 555 90730 91109==
07650,2021-05-03 03:00:00,9.9,1020.5,-0,67,4.1,55000,18,28.8,28.8,330,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07650 24985 /3305 10099 20041 30166 40205 55000 82/// 333 30007 55300 20000 58058 60007 82/63 91008 90710 91108 555 60005 90730 91109==
07650,2021-05-03 04:00:00,9.2,1021.1,0.8,71,4.2,50000,10.8,28.8,18,340,,,0,,,,,,,,ogimet,,,,AAXX 03041 07650 24984 /3403 10092 20042 30172 40211 53008 81/// 333 30006 55300 20000 58061 60005 81/63 91005 90710 91108 555 90730 91108==
07650,2021-05-03 05:00:00,9.7,1021.6,1.1,70,4.5,26000,14.4,25.2,21.6,330,,,0,,,,,,,,ogimet,,,,AAXX 03051 07650 24976 /3304 10097 20045 30177 40216 53011 333 3/006 55301 20022 58058 60005 91006 90710 91107 555 90730 91108==
07650,2021-05-03 06:00:00,11,1022.1,1.6,63,4.2,20000,18,28.8,28.8,330,9.1,17.2,0,0,,,0,13.2,6,,ogimet,,,,AAXX 03061 07650 04970 /3305 10110 20042 30182 40221 51016 60002 333 10172 20091 30006 55132 22801 55310 20466 58058 60007 70000 91008 90710 91108 555 60005 90760 91109==
07650,2021-05-03 07:00:00,12.6,1022,0.9,57,4.3,17000,28.8,39.6,39.6,340,,,0,,,,,,,,ogimet,,,,AAXX 03071 07650 24967 /3408 10126 20043 30181 40220 50009 333 30006 55310 21167 58054 60005 91011 90710 91111 555 90730 91111==
07650,2021-05-03 08:00:00,14.4,1022.1,0.5,53,4.9,14000,32.4,43.2,43.2,330,,,0,,,,,,,,ogimet,,,,AAXX 03081 07650 24964 /3309 10144 20049 30182 40221 51005 333 30006 55310 21895 58050 60005 91012 90710 91112 555 90730 91112==
07650,2021-05-03 09:00:00,15.4,1021.1,-0.9,46,3.8,11000,28.8,46.8,39.6,330,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07650 24961 /3308 10154 20038 30173 40211 58009 333 30006 55310 22548 58039 60007 91011 90710 91113 555 60005 90730 91113==
07650,2021-05-03 10:00:00,16.8,1021,-0.9,45,4.8,10000,28.8,43.2,39.6,330,,,0,,,,,,,,ogimet,,,,AAXX 03101 07650 24960 /3308 10168 20048 30172 40210 58009 333 30006 55310 23025 58039 60005 91011 90710 91112 555 90730 91113==
07650,2021-05-03 11:00:00,18.1,1020.6,-1.4,40,4.3,9000,21.6,36,36,310,,,0,,,,,,,,ogimet,,,,AAXX 03111 07650 24959 /3106 10181 20043 30168 40206 56014 81/// 333 30006 55310 23277 58034 60005 81/72 91010 90710 91110 555 90730 91113==
07650,2021-05-03 12:00:00,19.1,1020.3,-0.8,39,4.8,13000,14.4,32.4,21.6,300,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07650 04963 /3004 10191 20048 30165 40203 58008 60001 82/// 333 30006 55309 22855 58031 60007 82/71 91006 90710 91109 555 60005 90760 91113==
07650,2021-05-03 13:00:00,18.8,1020.1,-0.9,46,6.9,18000,18,25.2,25.2,250,,,0,,,,,,,,ogimet,,,,AAXX 03131 07650 24968 /2505 10188 20069 30163 40201 56009 333 30006 55310 23118 58026 60005 91007 90710 91107 555 90730 91110==
07650,2021-05-03 14:00:00,20,1019.6,-1,35,4.1,18000,14.4,21.6,21.6,240,,,0,,,,,,,,ogimet,,,,AAXX 03141 07650 24968 /2404 10200 20041 30158 40196 58010 333 30006 55310 23041 58020 60005 91006 90710 91106 555 90730 91109==
07650,2021-05-03 15:00:00,20.2,1019.3,-1,32,3,19000,18,21.6,21.6,260,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07650 24969 /2605 10202 20030 30155 40193 57010 333 30006 55310 22588 58018 60007 91006 90710 91106 555 60005 90730 91107==
07650,2021-05-03 16:00:00,19.3,1019.2,-0.9,48,8,21000,25.2,32.4,32.4,240,,,0,,,,,,,,ogimet,,,,AAXX 03161 07650 24971 /2407 10193 20080 30154 40192 56009 333 30006 55310 21977 58017 60005 91009 90710 91109 555 90730 91109==
07650,2021-05-03 17:00:00,18.8,1019,-0.6,46,6.9,20000,18,32.4,25.2,230,,,0,,,,,,,,ogimet,,,,AAXX 03171 07650 24970 /2305 10188 20069 30152 40190 56006 333 30007 55310 21351 58014 60005 91007 90710 91109 555 90730 91109==
07650,2021-05-03 18:00:00,16.8,1019.2,-0.1,54,7.4,55000,7.2,25.2,14.4,210,11,20.7,0,0,,,,,,,ogimet,,,,AAXX 03181 07650 04985 /2102 10168 20074 30154 40192 55001 60002 333 10207 20110 30011 55309 20560 58013 60007 91004 90710 91107 555 60005 90760 91109==
07650,2021-05-03 19:00:00,15.1,1019.3,0.1,59,7.1,45000,3.6,10.8,3.6,160,,,0,,,,,,,,ogimet,,,,AAXX 03191 07650 24983 /1601 10151 20071 30155 40193 53001 82/// 333 30012 55303 20067 58009 60005 82/63 91001 90710 91103 555 90730 91109==
07650,2021-05-03 20:00:00,13.7,1020,0.9,63,6.8,55000,3.6,7.2,3.6,120,,,0,,,,,,,,ogimet,,,,AAXX 03201 07650 24985 /1201 10137 20068 30161 40200 53009 83/// 333 30011 55300 20000 58007 60005 83/63 91001 90710 91102 555 90730 91107==
07650,2021-05-03 21:00:00,12.4,1020.8,1.5,71,7.3,50000,7.2,14.4,10.8,280,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07650 24984 /2802 10124 20073 30169 40208 53015 81/// 333 30010 55300 20000 58012 60007 81/63 91003 90710 91104 555 60005 90730 91104==
07650,2021-05-03 22:00:00,10.1,1020.8,1.4,82,7.2,40000,3.6,10.8,10.8,120,,,0,,,,,,,,ogimet,,,,AAXX 03221 07650 24982 /1201 10101 20072 30169 40208 51014 83/// 333 30009 55300 20000 58009 60005 83/64 91003 90710 91103 555 90730 91104==
07650,2021-05-03 23:00:00,9.3,1020.4,0.4,88,7.4,30000,7.2,14.4,10.8,120,,,0,,,,,,,,ogimet,,,,AAXX 03231 07650 24980 /1202 10093 20074 30165 40204 50004 81/// 333 30008 55300 20000 58000 60005 81/63 91003 90710 91104 555 90730 91104==
07650,2021-05-04 00:00:00,9.7,1019.8,-1,84,7.1,35000,7.2,10.8,10.8,120,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07650 04981 /1202 10097 20071 30159 40198 58010 60001 81/// 333 30008 55300 20000 59007 60007 81/63 91003 90710 91103 555 60005 90760 91104==
07650,2021-05-04 01:00:00,7.8,1019.4,-1.4,84,5.3,35000,7.2,14.4,10.8,120,,,0,,,,,,,,ogimet,,,,AAXX 04011 07650 24981 /1202 10078 20053 30155 40194 57014 81/// 333 30007 55300 20000 59009 60005 81/63 91003 90710 91104 555 90730 91104==
07650,2021-05-04 02:00:00,8.1,1019.2,-1.2,85,5.7,35000,10.8,14.4,14.4,120,,,0,,,,,,,,ogimet,,,,AAXX 04021 07650 24981 /1203 10081 20057 30153 40192 56012 81/// 333 3/007 55300 20000 59013 60005 81/64 91004 90710 91104 555 90730 91104==
07650,2021-05-04 03:00:00,7.8,1018.9,-0.9,83,5.1,35000,7.2,14.4,10.8,120,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07650 24981 /1202 10078 20051 30150 40189 56009 81/// 333 3/006 55300 20000 59016 60007 81/64 91003 90710 91104 555 60005 90730 91104==
07650,2021-05-04 04:00:00,8.4,1018.7,-0.7,79,5,40000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 04041 07650 24982 /0000 10084 20050 30148 40187 57007 81/// 333 3/006 55300 20000 59024 60005 81/63 91001 90710 91103 555 90730 91104==
07650,2021-05-04 05:00:00,8.2,1018.5,-0.7,79,4.8,30000,10.8,14.4,14.4,130,,,0,,,,,,,,ogimet,,,,AAXX 04051 07650 24980 /1303 10082 20048 30146 40185 56007 333 3/005 55301 20025 59031 60005 91004 90710 91104 555 90730 91104==
07650,2021-05-04 06:00:00,13.1,1018.8,-0.1,65,6.7,45000,7.2,14.4,10.8,80,7.6,16.8,0,0,,,0,13.4,5,,ogimet,,,,AAXX 04061 07650 04983 /0802 10131 20067 30149 40188 55001 60002 333 10168 20076 30005 55134 22797 55310 20474 59033 60007 70000 91003 90710 91104 555 60005 90760 91104==
07650,2021-05-04 07:00:00,15.5,1018.8,0.2,58,7.3,13000,3.6,10.8,3.6,10,,,0,,,,,,,,ogimet,,,,AAXX 04071 07650 24963 /0101 10155 20073 30150 40188 53002 333 30005 55310 21151 59031 60005 91001 90710 91103 555 90730 91104==
07650,2021-05-04 08:00:00,17.2,1018.6,0.2,53,7.5,50000,3.6,10.8,10.8,310,,,0,,,,,,,,ogimet,,,,AAXX 04081 07650 24984 /3101 10172 20075 30148 40186 50002 333 30005 55310 21842 59034 60005 91003 90710 91103 555 90730 91104==
07650,2021-05-04 09:00:00,19.3,1018.5,-0.2,38,4.6,19000,7.2,14.4,10.8,280,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07650 24969 /2802 10193 20046 30147 40185 58002 333 30005 55310 22446 59026 60007 91003 90710 91104 555 60005 90730 91104==
07650,2021-05-04 10:00:00,20.4,1018.1,-0.7,35,4.4,40000,7.2,10.8,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 04101 07650 24982 /3602 10204 20044 30143 40181 58007 333 30005 55310 22930 59029 60005 91003 90710 91103 555 90730 91104==
07650,2021-05-04 11:00:00,19.9,1017.8,-0.8,47,8.2,18000,25.2,32.4,32.4,190,,,0,,,,,,,,ogimet,,,,AAXX 04111 07650 24968 /1907 10199 20082 30140 40178 58008 333 30005 55310 23218 59028 60005 91009 90710 91109 555 90730 91109==
07650,2021-05-04 12:00:00,19.4,1017.4,-1.1,47,7.8,25000,21.6,39.6,28.8,190,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07650 04975 /1906 10194 20078 30136 40174 57011 60001 333 30005 55310 23278 59029 60007 91008 90710 91111 555 60005 90760 91111==
07650,2021-05-04 13:00:00,19.6,1016.8,-1.3,50,8.9,21000,21.6,28.8,28.8,190,,,0,,,,,,,,ogimet,,,,AAXX 04131 07650 24971 /1906 10196 20089 30130 40168 58013 81/// 333 30005 55309 22931 59033 60005 81/68 91008 90710 91108 555 90730 91111==
07650,2021-05-04 14:00:00,19.4,1016.3,-1.5,60,11.4,19000,18,32.4,28.8,180,,,0,,,,,,,,ogimet,,,,AAXX 04141 07650 24969 /1805 10194 20114 30125 40163 58015 333 30005 55310 22726 59033 60005 91008 90710 91109 555 90730 91111==
07650,2021-05-04 15:00:00,18.2,1015.9,-1.5,58,9.8,15000,21.6,32.4,28.8,200,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07650 24965 /2006 10182 20098 30121 40159 56015 81/// 333 30005 55309 22458 59034 60007 81/71 91008 90710 91109 555 60005 90730 91109==
07650,2021-05-04 16:00:00,18.5,1015.6,-1.2,61,10.8,29000,18,36,28.8,180,,,0,,,,,,,,ogimet,,,,AAXX 04161 07650 24979 /1805 10185 20108 30118 40156 56012 81/// 333 30005 55307 21478 59036 60005 81/74 91008 90710 91110 555 90730 91110==
07650,2021-05-04 17:00:00,18.2,1015.3,-1,54,8.7,30000,14.4,25.2,25.2,200,,,0,,,,,,,,ogimet,,,,AAXX 04171 07650 24980 /2004 10182 20087 30115 40153 56010 333 30006 55310 21306 59037 60005 91007 90710 91107 555 90730 91110==
07650,2021-05-04 18:00:00,16.8,1015,-0.9,64,9.9,40000,10.8,25.2,18,180,13.2,21.4,0,0,,,,,,,ogimet,,,,AAXX 04181 07650 04982 /1803 10168 20099 30112 40150 57009 60002 333 10214 20132 30013 55310 20558 59042 60007 91005 90710 91107 555 60005 90760 91110==
07650,2021-05-04 19:00:00,15.1,1015,-0.6,79,11.5,55000,10.8,18,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 04191 07650 24985 /1703 10151 20115 30112 40150 56006 81/// 333 30014 55303 20058 59043 60005 81/63 91004 90710 91105 555 90730 91107==
07650,2021-05-04 20:00:00,13.4,1015.2,-0.1,85,10.9,40000,10.8,14.4,10.8,140,,,0,,,,,,,,ogimet,,,,AAXX 04201 07650 24982 /1403 10134 20109 30114 40152 55001 81/// 333 30012 55300 20000 59047 60005 81/63 91003 90710 91104 555 90730 91107==
07650,2021-05-04 21:00:00,13.2,1015.1,0.1,88,11.3,40000,10.8,10.8,10.8,120,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07650 24982 /1203 10132 20113 30113 40151 50001 83/// 333 30012 55300 20000 59056 60007 83/64 91003 90710 91103 555 60005 90730 91105==
07650,2021-05-04 22:00:00,13.2,1014.9,-0.1,89,11.4,30000,10.8,14.4,14.4,120,,,0,,,,,,,,ogimet,,,,AAXX 04221 07650 24980 /1203 10132 20114 30111 40149 58001 84/// 333 30012 55300 20000 59058 60005 84/61 91004 90710 91104 555 90730 91104==
07650,2021-05-04 23:00:00,12.9,1014.7,-0.5,90,11.3,35000,14.4,18,18,130,,,0,,,,,,,,ogimet,,,,AAXX 04231 07650 24981 /1304 10129 20113 30109 40147 58005 83/// 333 3/011 55300 20000 59056 60005 83/61 83/64 91005 90710 91105 555 90730 91105==
07650,2021-05-05 00:00:00,13.6,1014.1,-1,89,11.8,30000,10.8,18,18,140,,,0,0,,,,,,,ogimet,,,8,AAXX 05001 07650 04480 81403 10136 20118 30103 40141 58010 60001 81/// 333 31011 55300 20000 59056 60007 81/14 88/71 91005 90710 91105 555 60005 90760 91105==
07650,2021-05-05 01:00:00,13.6,1013.6,-1.3,89,11.8,30000,10.8,18,14.4,130,,,0,,,,,,,,ogimet,,,7,AAXX 05011 07650 24480 71303 10136 20118 30098 40136 58013 86/// 333 31011 55300 20000 59057 60005 86/13 87/65 87/68 91004 90710 91105 555 90730 91105==
07650,2021-05-05 02:00:00,13.6,1013.3,-1.4,89,11.8,30000,7.2,18,10.8,130,,,0,,,,,,,,ogimet,,,7,AAXX 05021 07650 24480 71302 10136 20118 30095 40133 56014 81/// 333 31011 55300 20000 59058 60005 81/12 87/64 91003 90710 91105 555 90730 91105==
07650,2021-05-05 03:00:00,13.8,1013,-1.1,89,12,19000,7.2,7.2,7.2,120,,,0,0,,,,,,,ogimet,,,7,AAXX 05031 07650 24969 71202 10138 20120 30092 40130 56011 87/// 333 3/011 55300 20000 59058 60007 86/60 87/62 87/69 91002 90710 91102 555 60005 90730 91105==
07650,2021-05-05 04:00:00,13.2,1012.8,-0.8,90,11.6,19000,10.8,10.8,10.8,150,,,0,,,,,,,,ogimet,,,7,AAXX 05041 07650 24969 71503 10132 20116 30090 40128 56008 87/// 333 3/011 55300 20000 59058 60005 85/62 85/64 87/67 91003 90710 91103 555 90730 91105==
07650,2021-05-05 05:00:00,13.7,1013.2,-0.1,90,12.1,18000,3.6,10.8,7.2,100,,,0,,,,,,,,ogimet,,,8,AAXX 05051 07650 24968 81001 10137 20121 30094 40132 55001 88/// 333 3/011 55300 20000 59052 60005 88/60 91002 90710 91103 555 90730 91103==
07650,2021-05-05 06:00:00,15.1,1013.6,0.6,80,11.7,29000,10.8,21.6,14.4,330,12.9,16.8,0,,,,0,12.1,11,61,ogimet,,,8,AAXX 05061 07650 04579 83303 10151 20117 30098 40136 53006 69902 761// 81/// 333 10168 20129 3/011 55121 22657 55300 20186 59051 69907 79999 81/32 85/58 88/60 91004 90710 91106 555 69905 90760 91106==
07650,2021-05-05 07:00:00,15.3,1013.5,0.7,78,11.5,40000,10.8,18,18,320,,,0.2,,,,,,,60,ogimet,,,8,AAXX 05071 07650 24682 83203 10153 20115 30097 40135 51007 760// 82/// 333 32011 55300 20458 59053 69925 82/37 88/59 91005 90710 91105 555 90730 91106==
07650,2021-05-05 08:00:00,15.1,1013.8,0.6,81,11.9,13000,7.2,25.2,10.8,330,,,0.4,,,,,,,61,ogimet,,,8,AAXX 05081 07650 24563 83302 10151 20119 30100 40138 51006 761// 81/// 333 32011 55300 20513 59048 69945 81/32 83/56 88/58 91003 90710 91107 555 90730 91107==
07650,2021-05-05 09:00:00,16.7,1013.9,0.3,74,12,35000,10.8,14.4,14.4,300,,,0,0.6,,,,,,,ogimet,,,6,AAXX 05091 07650 24581 63003 10167 20120 30101 40139 53003 81/// 333 3/011 55304 21616 59046 69967 81/22 86/63 91004 90710 91104 555 69905 90730 91107==
07650,2021-05-05 10:00:00,18.3,1014.1,0.6,68,12.3,30000,7.2,14.4,10.8,290,,,0,,,,,,,,ogimet,,,,AAXX 05101 07650 24980 /2902 10183 20123 30103 40141 51006 333 30011 55309 22815 59040 60005 91003 90710 91104 555 90730 91107==
07650,2021-05-05 11:00:00,21.1,1013.2,-0.5,57,12.2,23000,18,32.4,25.2,290,,,0,,,,,,,,ogimet,,,,AAXX 05111 07650 24773 /2905 10211 20122 30095 40132 58005 83/// 333 30011 55309 23259 59045 60005 82/50 83/56 91007 90710 91109 555 90730 91109==
07650,2021-05-05 12:00:00,21.2,1012.9,-0.9,53,11.2,14000,25.2,50.4,36,270,,,0,0,0.6,,,,,,ogimet,,,,AAXX 05121 07650 04964 /2707 10212 20112 30092 40129 58009 69961 333 30012 55310 23360 59044 60007 91010 90710 91114 555 60005 90760 91114==
