station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,2018-02-23 17:00:00,8,1005.3,0.3,56,-0.3,10000,14.4,21.6,18,280,,,0,,,,,,,,ogimet,,,8,AAXX 23171 07650 24760 82804 10080 21003 30014 40053 53003 88/// 333 30102 55309 20416 59001 60005 81/50 85/57 88/58 91005 90710 91106 555 90730 91106==
07650,2018-02-23 18:00:00,7.4,1006,1.2,47,-3.2,11000,18,32.4,32.4,320,0.2,10.3,0,0,,,,,,,ogimet,,,8,AAXX 23181 07650 04761 83205 10074 21032 30021 40060 53012 60002 88/// 333 10103 20002 30102 55300 20000 58000 60007 82/56 83/57 88/59 91009 90710 91109 555 60005 90760 91109==
07650,2018-02-23 19:00:00,6.2,1006.5,1.4,48,-4,10000,18,32.4,21.6,340,,,0,,,,,,,,ogimet,,,8,AAXX 23191 07650 24960 83405 10062 21040 30026 40065 53014 88/// 333 30101 55300 20000 58003 60005 81/60 88/62 91006 90710 91109 555 90730 91109==
07650,2018-02-23 20:00:00,5.7,1006.6,1.3,52,-3.4,10000,18,43.2,21.6,330,,,0,,,,,,,,ogimet,,,8,AAXX 23201 07650 24960 83305 10057 21034 30027 40066 51013 88/// 333 30004 55300 20000 58002 60005 88/61 91006 90710 91112 555 90730 91112==
07650,2018-02-23 21:00:00,5,1006.4,0.4,54,-3.6,9000,18,25.2,21.6,310,,,0,0,,,,,,,ogimet,,,8,AAXX 23211 07650 24959 83105 10050 21036 30025 40064 50004 88/// 333 30004 55300 20000 59002 60007 88/61 91006 90710 91107 555 60005 90730 91112==
07650,2018-02-23 22:00:00,4.6,1006.4,-0.1,56,-3.4,8000,14.4,25.2,18,310,,,0,,,,,,,,ogimet,,,6,AAXX 23221 07650 24458 63104 10046 21034 30025 40064 58001 81/// 333 30003 55300 20000 59004 60005 81/13 86/62 91005 90710 91107 555 90730 91112==
07650,2018-02-23 23:00:00,4.3,1006.4,-0.2,57,-3.5,9000,18,21.6,21.6,320,,,0,,,,,,,,ogimet,,,7,AAXX 23231 07650 24959 73205 10043 21035 30025 40064 56002 87/// 333 30003 55300 20000 59003 60005 84/61 87/63 91006 90710 91106 555 90730 91107==
07650,2018-02-24 00:00:00,4.3,1006.5,0.1,59,-3,8000,18,28.8,21.6,320,,,0,0,,,,,,,ogimet,,,7,AAXX 24001 07650 04958 73205 10043 21030 30026 40065 53001 60001 87/// 333 30003 55300 20000 59002 60007 87/61 91006 90710 91108 555 60005 90760 91112==
07650,2018-02-24 01:00:00,4,1006.5,0,60,-3.1,8000,10.8,21.6,14.4,310,,,0,,,,,,,,ogimet,,,8,AAXX 24011 07650 24958 83103 10040 21031 30025 40065 50000 88/// 333 30003 55300 20000 58000 60005 81/60 87/62 88/64 91004 90710 91106 555 90730 91108==
07650,2018-02-24 02:00:00,3.8,1006.4,-0.1,61,-3,8000,14.4,18,18,320,,,0,,,,,,,,ogimet,,,,AAXX 24021 07650 24958 /3204 10038 21030 30024 40064 58001 85/// 333 30003 55300 20000 58003 60005 85/62 91005 90710 91105 555 90730 91108==
07650,2018-02-24 03:00:00,3.7,1006.1,-0.5,62,-2.9,8000,10.8,18,18,330,,,0,0,,,,,,,ogimet,,,8,AAXX 24031 07650 24958 83303 10037 21029 30021 40061 58005 88/// 333 30003 55300 20000 58006 60007 88/60 91005 90710 91105 555 60005 90730 91106==
07650,2018-02-24 04:00:00,3.8,1006.2,-0.3,62,-2.8,7000,7.2,14.4,10.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 24041 07650 24957 83102 10038 21028 30022 40062 55003 88/// 333 30003 55300 20000 58010 60005 88/60 91003 90710 91104 555 90730 91105==
07650,2018-02-24 05:00:00,3.6,1006.4,-0,64,-2.6,7000,7.2,7.2,7.2,290,,,0,,,,,,,,ogimet,,,8,AAXX 24051 07650 24957 82902 10036 21026 30024 40064 55000 88/// 333 30003 55300 20000 58012 60005 88/59 91002 90710 91102 555 90730 91105==
07650,2018-02-24 06:00:00,3.7,1007.2,1.1,67,-1.9,6000,10.8,21.6,14.4,10,3.6,7.4,0,,,,0,6.7,2,61,ogimet,,,8,AAXX 24061 07650 04656 80103 10037 21019 30032 40072 53011 69902 761// 87/// 333 10074 20036 3/002 55067 21197 55300 20000 58019 69907 79999 87/48 88/56 91004 90710 91106 555 69905 90760 91106==
07650,2018-02-24 07:00:00,3.5,1007.6,1.4,72,-1.1,5000,7.2,18,10.8,360,,,0,,,,,,,61,ogimet,,,8,AAXX 24071 07650 24750 83602 10035 21011 30036 40076 53014 761// 88/// 333 32002 55300 20000 58020 69925 88/50 91003 90710 91105 555 90730 91106==
07650,2018-02-24 08:00:00,3.6,1007.8,1.4,75,-0.4,4600,3.6,14.4,3.6,330,,,0,,,,,,,61,ogimet,,,8,AAXX 24081 07650 24746 83301 10036 21004 30038 40078 51014 761// 88/// 333 32002 55300 20093 58019 69925 88/50 91001 90710 91104 555 90730 91106==
07650,2018-02-24 09:00:00,4,1008.2,1,77,0.3,5000,3.6,14.4,10.8,360,,,0,0,,,,,,61,ogimet,,,8,AAXX 24091 07650 24650 83601 10040 20003 30042 40082 52010 761// 87/// 333 32002 55300 20267 58020 69987 87/44 88/50 91003 90710 91104 555 69945 90730 91105==
07650,2018-02-24 10:00:00,3.9,1008.5,0.9,78,0.4,4200,3.704,11.112,,350,,,0,,,,,,,61,ogimet,,,8,AAXX 24104 07650 24642 83502 10039 20004 30045 40085 53009 761// 333 69965 90710 91106=
07650,2018-02-24 11:00:00,4.4,1008.6,0.8,83,1.8,3600,3.6,7.2,7.2,250,,,1,,,,,,,61,ogimet,,,8,AAXX 24111 07650 24536 82501 10044 20018 30046 40086 51008 761// 87/// 333 32002 55300 20320 58023 60015 85/33 87/45 88/50 91002 90710 91102 555 90730 91104==
07650,2018-02-24 12:00:00,4.6,1008.3,0.2,84,2.1,2800,3.6,7.2,7.2,230,,,0,2,3,,,,,60,ogimet,,,8,AAXX 24121 07650 04328 82301 10046 20021 30044 40083 50002 60031 760// 87/// 333 32002 55300 20473 58026 60027 82/07 87/46 88/50 91002 90710 91102 555 69945 90760 91105==
07650,2018-02-24 13:00:00,5.5,1008.4,-0,88,3.7,2800,7.2,7.2,7.2,260,,,0,,,,,,,61,ogimet,,,8,AAXX 24131 07650 24328 82602 10055 20037 30045 40084 54000 761// 88/// 333 32002 55300 20517 58032 69965 88/07 91002 90710 91102 555 90730 91102==
07650,2018-02-24 14:00:00,5.7,1008.1,-0.4,90,4.2,2400,7.2,14.4,14.4,320,,,2,,,,,,,61,ogimet,,,8,AAXX 24141 07650 24224 83202 10057 20042 30042 40081 57004 761// 87/// 333 32002 55300 20355 58031 60025 87/06 87/34 87/41 91004 90710 91104 555 90730 91104==
07650,2018-02-24 15:00:00,5.6,1008,-0.3,88,3.8,2900,7.2,14.4,7.2,270,,,0,3,,,,,,60,ogimet,,,8,AAXX 24151 07650 24229 82702 10056 20038 30041 40080 58003 760// 85/// 333 32002 55300 20219 58032 60037 81/06 85/48 88/50 91002 90710 91104 555 69945 90730 91104==
07650,2018-02-24 16:00:00,5.2,1008.2,-0.2,87,3.2,4400,10.8,14.4,14.4,280,,,,,,,,,,50,ogimet,,,8,AAXX 24161 07650 24344 82803 10052 20032 30043 40082 55002 750// 88/// 333 32002 55300 20059 58031 69905 81/08 88/45 91004 90710 91104 555 90730 91104==
07650,2018-02-24 17:00:00,5.5,1008.3,0.2,88,3.7,4000,0,10.8,3.6,0,,,0,,,,,,,50,ogimet,,,8,AAXX 24171 07650 24740 80000 10055 20037 30044 40083 53002 750// 88/// 333 32002 55300 20000 58030 69925 88/50 91001 90710 91103 555 90730 91104==
07650,2018-02-24 18:00:00,5.5,1008.7,0.7,88,3.7,2400,3.6,7.2,7.2,250,3.4,6.1,,0,,6,,,,60,ogimet,,,8,AAXX 24181 07650 04724 82501 10055 20037 30048 40087 53007 60062 760// 88/// 333 10061 20034 32003 55300 20000 58027 69927 88/50 91002 90710 91102 555 69905 90760 91104==
07650,2018-02-24 19:00:00,5.3,1008.8,0.6,85,3,4600,0,7.2,3.6,0,,,,,,,,,,61,ogimet,,,8,AAXX 24191 07650 24746 80000 10053 20030 30049 40088 52006 761// 88/// 333 32003 55300 20000 58023 69905 86/50 88/57 91001 90710 91102 555 90730 91103==
07650,2018-02-24 20:00:00,5.4,1008.6,0.3,85,3.1,3800,10.8,10.8,10.8,270,,,0,,,,,,,10,ogimet,,,8,AAXX 24201 07650 24738 82703 10054 20031 30047 40086 50003 710// 88/// 333 32004 55300 20000 58020 60005 87/56 87/57 88/59 91003 90710 91103 555 90730 91103==
07650,2018-02-24 21:00:00,5.5,1008.5,-0.2,84,3,3500,7.2,14.4,10.8,290,,,0,,,,,,,10,ogimet,,,8,AAXX 24211 07650 24735 82902 10055 20030 30046 40085 58002 710// 88/// 333 32005 55300 20000 58021 69907 85/56 86/57 88/59 91003 90710 91104 555 60005 90730 91104==
07650,2018-02-24 22:00:00,5.5,1008.6,-0.2,77,1.8,3200,3.6,14.4,3.6,330,,,0,,,,,,,10,ogimet,,,8,AAXX 24221 07650 24832 83301 10055 20018 30047 40086 55002 710// 88/// 333 3/005 55300 20000 58022 60005 81/57 88/59 91001 90710 91104 555 90730 91104==
07650,2018-02-24 23:00:00,5.2,1008.4,-0.2,89,3.5,2200,7.2,14.4,14.4,350,,,0,,,,,,,10,ogimet,,,8,AAXX 24231 07650 24822 83502 10052 20035 30045 40084 58002 710// 88/// 333 31004 55300 20000 58020 60005 85/57 88/58 91004 90710 91104 555 90730 91104==
07650,2018-02-25 00:00:00,4.8,1008.5,-0,80,1.6,5000,10.8,18,14.4,360,,,0,0,,,,,,,ogimet,,,8,AAXX 25001 07650 04850 83603 10048 20016 30046 40085 54000 69901 88/// 333 31004 55300 20000 58020 60007 88/58 91004 90710 91105 555 60005 90760 91105==
07650,2018-02-25 01:00:00,3.9,1008.3,-0.4,74,-0.3,6000,7.2,14.4,10.8,340,,,0,,,,,,,,ogimet,,,6,AAXX 25011 07650 24956 63402 10039 21003 30043 40083 58004 86/// 333 31003 55300 20000 58018 60005 86/58 91003 90710 91104 555 90730 91105==
07650,2018-02-25 02:00:00,3.9,1008.6,0.1,83,1.3,2500,3.6,10.8,7.2,350,,,0,,,,,,,10,ogimet,,,8,AAXX 25021 07650 24725 83501 10039 20013 30046 40086 53001 710// 88/// 333 31002 55300 20000 58022 60005 83/50 87/57 88/64 91002 90710 91103 555 90730 91105==
07650,2018-02-25 03:00:00,3.8,1008.5,-0.1,89,2.2,2900,3.6,10.8,7.2,200,,,0,0,,,,,,10,ogimet,,,8,AAXX 25031 07650 24729 82001 10038 20022 30045 40085 56001 710// 88/// 333 31002 55300 20000 58024 60007 87/50 88/64 91002 90710 91103 555 60005 90730 91104==
07650,2018-02-25 04:00:00,3.9,1008.5,0.2,87,1.9,3700,3.6,7.2,7.2,170,,,0,,,,,,,60,ogimet,,,8,AAXX 25041 07650 24737 81701 10039 20019 30045 40085 51002 760// 88/// 333 31002 55300 20000 58023 69905 83/50 84/57 88/58 91002 90710 91102 555 90730 91103==
07650,2018-02-25 05:00:00,3.9,1008.6,-0,87,1.9,3500,3.6,7.2,7.2,200,,,0,,,,,,,10,ogimet,,,8,AAXX 25051 07650 24735 82001 10039 20019 30046 40086 55000 710// 88/// 333 31002 55300 20000 58022 69905 81/56 87/59 88/61 91002 90710 91102 555 90730 91103==
07650,2018-02-25 06:00:00,4,1008.5,0,87,2,2900,7.2,7.2,7.2,140,3.6,5.6,0,,,,5.6,0,2,10,ogimet,,,8,AAXX 25061 07650 04729 81402 10040 20020 30045 40085 50000 69902 710// 88/// 333 10056 20036 31002 55000 20265 55300 20000 58013 69907 70056 84/56 87/57 88/59 91002 90710 91102 555 60005 90760 91104==
07650,2018-02-25 07:00:00,4.2,1008.8,0.3,87,2.2,3200,0,7.2,0,0,,,,,,,,,,50,ogimet,,,8,AAXX 25071 07650 24732 80000 10042 20022 30048 40088 53003 750// 88/// 333 32002 55300 20000 58012 69905 85/50 87/57 88/58 91000 90710 91102 555 90730 91102==
07650,2018-02-25 08:00:00,4.5,1008.8,0.3,86,2.4,2600,3.6,3.6,3.6,200,,,1,,,,,,,61,ogimet,,,8,AAXX 25081 07650 24626 82001 10045 20024 30049 40088 53003 761// 84/// 333 32002 55300 20034 58011 60015 84/45 86/50 88/56 91001 90710 91101 555 90730 91102==
07650,2018-02-25 09:00:00,4.7,1009,0.6,84,2.2,4200,3.6,14.4,7.2,320,,,0,2,,,,,,10,ogimet,,,8,AAXX 25091 07650 24742 83201 10047 20022 30051 40090 52006 710// 88/// 333 32002 55300 20282 58009 60027 84/56 87/58 88/60 91002 90710 91104 555 69965 90730 91104==
07650,2018-02-25 10:00:00,5.9,1008.8,0.1,78,2.4,5000,7.2,10.8,10.8,290,,,0,,,,,,,,ogimet,,,7,AAXX 25101 07650 24750 72902 10059 20024 30049 40088 50001 87/// 333 3/002 55300 20801 58004 60005 81/50 87/62 87/64 91003 90710 91103 555 90730 91104==
07650,2018-02-25 11:00:00,6.9,1008.7,-0.1,67,1.2,6000,14.4,25.2,25.2,330,,,0,,,,,,,,ogimet,,,6,AAXX 25111 07650 24656 63304 10069 20012 30048 40087 58001 84/// 333 30002 55305 21537 58002 60005 84/48 86/63 91007 90710 91107 555 90730 91107==
07650,2018-02-25 12:00:00,8.9,1007.9,-1.1,57,0.8,6000,7.2,21.6,14.4,240,,,0,0,2,,,,,,ogimet,,,,AAXX 25121 07650 04956 /2402 10089 20008 30040 40079 58011 60021 333 30002 55310 22170 59004 60007 91004 90710 91106 555 60005 90760 91107==
07650,2018-02-25 13:00:00,9.6,1007.3,-1.5,54,0.7,6000,25.2,36,32.4,300,,,0,,,,,,,,ogimet,,,,AAXX 25131 07650 24956 /3007 10096 20007 30034 40073 58015 333 30002 55310 22124 59011 60005 91009 90710 91110 555 90730 91110==
07650,2018-02-25 14:00:00,9.2,1007,-1.7,52,-0.2,7000,25.2,43.2,36,300,,,0,,,,,,,,ogimet,,,,AAXX 25141 07650 24957 /3007 10092 21002 30031 40070 56017 333 30003 55310 21871 59011 60005 91010 90710 91112 555 90730 91112==
07650,2018-02-25 15:00:00,8.3,1006.6,-1.3,50,-1.5,7000,25.2,36,32.4,300,,,0,0,,,,,,,ogimet,,,,AAXX 25151 07650 24957 /3007 10083 21015 30027 40066 56013 333 30003 55310 21448 59014 60007 91009 90710 91110 555 60005 90730 91112==
07650,2018-02-25 16:00:00,6.4,1006.7,-0.6,50,-3.3,8000,39.6,57.6,57.6,320,,,0,,,,,,,,ogimet,,,,AAXX 25161 07650 24958 /3211 10064 21033 30028 40067 55006 333 30003 55310 20898 59015 60005 91016 90710 91116 555 90730 91116==
07650,2018-02-25 17:00:00,4.9,1007.1,0.1,53,-3.9,12000,32.4,50.4,50.4,320,,,0,,,,,,,,ogimet,,,,AAXX 25171 07650 24962 /3209 10049 21039 30032 40071 53001 333 30003 55310 20357 59012 60005 91014 90710 91114 555 90730 91116==
07650,2018-02-25 18:00:00,3.8,1007.4,0.7,54,-4.7,12000,25.2,57.6,36,330,3.7,10.2,0,0,,2,,,,,ogimet,,,,AAXX 25181 07650 04962 /3307 10038 21047 30034 40074 53007 60022 333 10102 20037 30002 55300 20007 59014 60007 91010 90710 91116 555 60005 90760 91116==
07650,2018-02-25 19:00:00,3.3,1007.4,0.6,54,-5.1,14000,25.2,39.6,39.6,340,,,0,,,,,,,,ogimet,,,,AAXX 25191 07650 24964 /3407 10033 21051 30034 40074 51006 333 30001 55300 20000 59015 60005 91011 90710 91111 555 90730 91116==
07650,2018-02-25 20:00:00,3.3,1008.1,0.9,53,-5.4,15000,18,32.4,25.2,340,,,0,,,,,,,,ogimet,,,,AAXX 25201 07650 24665 /3405 10033 21054 30041 40081 53009 84/// 333 30001 55300 20000 59006 60005 84/42 91007 90710 91109 555 90730 91116==
07650,2018-02-25 21:00:00,3.7,1008.6,1.2,51,-5.5,19000,18,28.8,25.2,340,,,0,0,,,,,,,ogimet,,,8,AAXX 25211 07650 24669 83405 10037 21055 30046 40086 53012 88/// 333 30001 55300 20000 58000 60007 88/37 91007 90710 91108 555 60005 90730 91111==
07650,2018-02-25 22:00:00,3.6,1009.5,2.1,46,-7,19000,18,28.8,28.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 25221 07650 24669 83405 10036 21070 30055 40095 53021 88/// 333 30001 55300 20000 58008 60005 88/36 91008 90710 91108 555 90730 91109==
07650,2018-02-25 23:00:00,3.1,1010,1.9,47,-7.1,16000,14.4,32.4,21.6,330,,,0,,,,,,,,ogimet,,,8,AAXX 25231 07650 24666 83304 10031 21071 30060 40100 52019 88/// 333 30001 55300 20000 58015 60005 88/35 91006 90710 91109 555 90730 91109==
07650,2018-02-26 00:00:00,2.7,1010.3,1.7,46,-7.8,17000,14.4,25.2,25.2,310,,,0,0,,,,,,,ogimet,,,8,AAXX 26001 07650 04667 83104 10027 21078 30063 40103 51017 60001 88/// 333 30001 55300 20000 58017 60007 88/35 91007 90710 91107 555 60005 90760 91111==
07650,2018-02-26 01:00:00,1.7,1010.3,0.8,47,-8.4,20000,21.6,36,28.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 26011 07650 24670 83406 10017 21084 30063 40103 51008 88/// 333 30000 55300 20000 58020 60005 88/37 91008 90710 91110 555 90730 91110==
07650,2018-02-26 02:00:00,0.5,1010.2,0.2,50,-8.7,22000,18,28.8,25.2,300,,,0,,,,,,,,ogimet,,,,AAXX 26021 07650 24672 /3005 10005 21087 30062 40102 51002 82/// 333 30101 55300 20000 58016 60005 82/37 91007 90710 91108 555 90730 91110==
07650,2018-02-26 03:00:00,-0.1,1010,-0.3,49,-9.6,25000,18,32.4,25.2,300,,,0,0,,,,,,,ogimet,,,,AAXX 26031 07650 24675 /3005 11001 21096 30060 40100 58003 81/// 333 30101 55300 20000 58015 60007 81/35 91007 90710 91109 555 60005 90730 91110==
07650,2018-02-26 04:00:00,-0.6,1009.7,-0.6,52,-9.3,26000,14.4,28.8,21.6,310,,,0,,,,,,,,ogimet,,,,AAXX 26041 07650 24976 /3104 11006 21093 30057 40097 58006 333 30102 55300 20000 58012 60005 91006 90710 91108 555 90730 91109==
07650,2018-02-26 05:00:00,-0.7,1009.9,-0.3,53,-9.1,24000,7.2,25.2,10.8,310,,,0,,,,,,,,ogimet,,,,AAXX 26051 07650 24474 /3102 11007 21091 30059 40099 55003 81/// 333 30103 55300 20000 58013 60005 81/18 91003 90710 91107 555 90730 91109==
07650,2018-02-26 06:00:00,-0.5,1009.1,-0.9,44,-11.3,35000,28.8,36,36,310,-1.1,3.9,0,0,,,1.6,6.5,-3,,ogimet,,,,AAXX 26061 07650 04981 /3108 11005 21113 30051 40091 58009 60002 333 10039 21011 30103 55065 21153 55300 20000 58006 60007 70016 91010 90710 91110 555 60005 90760 91110==
07650,2018-02-26 07:00:00,-0.3,1009.4,-0.3,45,-10.8,30000,18,28.8,25.2,310,,,0,,,,,,,,ogimet,,,,AAXX 26071 07650 24980 /3105 11003 21108 30054 40094 55003 333 30103 55303 20063 58006 60005 91007 90710 91108 555 90730 91110==
07650,2018-02-26 08:00:00,0.4,1009.5,-0.4,41,-11.3,35000,21.6,28.8,28.8,330,,,0,,,,,,,,ogimet,,,,AAXX 26081 07650 24981 /3306 10004 21113 30055 40095 55004 333 30103 55310 20582 58006 60005 91008 90710 91108 555 90730 91110==
07650,2018-02-26 09:00:00,0.9,1008.8,-0.3,40,-11.2,19000,28.8,43.2,43.2,330,,,0,0,,,,,,,ogimet,,,,AAXX 26091 07650 24969 /3308 10009 21112 30048 40088 58003 333 30103 55310 21219 59003 60007 91012 90710 91112 555 60005 90730 91112==
07650,2018-02-26 10:00:00,1.9,1008.5,-0.9,37,-11.3,19000,28.8,43.2,36,330,,,0,,,,,,,,ogimet,,,,AAXX 26101 07650 24969 /3308 10019 21113 30045 40085 58009 333 30103 55310 21772 59004 60005 91010 90710 91112 555 90730 91112==
07650,2018-02-26 11:00:00,3.2,1008.3,-1.2,37,-10.1,19000,25.2,43.2,28.8,340,,,0,,,,,,,,ogimet,,,,AAXX 26111 07650 24969 /3407 10032 21101 30043 40083 56012 333 30103 55310 22164 59005 60005 91008 90710 91112 555 90730 91112==
07650,2018-02-26 12:00:00,3.8,1007.9,-0.9,35,-10.3,19000,25.2,43.2,36,330,,,0,0,,,,,,,ogimet,,,,AAXX 26121 07650 04969 /3307 10038 21103 30039 40079 58009 60001 333 30103 55310 22355 59001 60007 91010 90710 91112 555 60005 90760 91112==
07650,2018-02-26 13:00:00,4.4,1007.7,-0.8,35,-9.8,18000,28.8,46.8,39.6,310,,,0,,,,,,,,ogimet,,,,AAXX 26131 07650 24968 /3108 10044 21098 30037 40077 57008 333 30103 55310 22323 58003 60005 91011 90710 91113 555 90730 91113==
07650,2018-02-26 14:00:00,3.5,1007.3,-1,33,-11.3,17000,36,50.4,50.4,330,,,0,,,,,,,,ogimet,,,,AAXX 26141 07650 24967 /3310 10035 21113 30033 40073 57010 333 30103 55310 22080 58002 60005 91014 90710 91114 555 90730 91114==
07650,2018-02-26 15:00:00,2.9,1007.1,-0.8,36,-10.7,18000,36,46.8,46.8,310,,,0,0,,,,,,,ogimet,,,,AAXX 26151 07650 24968 /3110 10029 21107 30031 40071 57008 333 30103 55310 21635 58004 60007 91013 90710 91113 555 60005 90730 91114==
07650,2018-02-26 16:00:00,2.8,1006.8,-0.9,36,-10.8,19000,36,57.6,57.6,320,,,0,,,,,,,,ogimet,,,,AAXX 26161 07650 24969 /3210 10028 21108 30028 40068 56009 333 30103 55310 21033 58000 60005 91016 90710 91116 555 90730 91116==
07650,2018-02-26 17:00:00,2,1007.1,-0.2,36,-11.5,24000,32.4,57.6,46.8,330,,,0,,,,,,,,ogimet,,,,AAXX 26171 07650 24974 /3309 10020 21115 30031 40071 55002 333 30103 55310 20405 59001 60005 91013 90710 91116 555 90730 91116==
07650,2018-02-26 18:00:00,1.2,1007.5,0.4,38,-11.6,25000,32.4,57.6,43.2,340,-0.5,4.5,0,0,,,,,,,ogimet,,,,AAXX 26181 07650 04975 /3409 10012 21116 30035 40075 53004 60002 333 10045 21005 30103 55300 20015 58001 60007 91012 90710 91116 555 60005 90760 91116==
07650,2018-02-26 19:00:00,0.8,1007.8,1,37,-12.3,27000,36,54,54,340,,,0,,,,,,,,ogimet,,,,AAXX 26191 07650 24977 /3410 10008 21123 30038 40078 52010 333 30102 55300 20000 58004 60005 91015 90710 91115 555 90730 91116==
07650,2018-02-26 20:00:00,0.3,1008.4,1.3,37,-12.7,27000,25.2,54,36,350,,,0,,,,,,,,ogimet,,,,AAXX 26201 07650 24477 /3507 10003 21127 30044 40084 53013 81/// 333 30102 55300 20000 58003 60005 81/12 84/50 91010 90710 91115 555 90730 91116==
07650,2018-02-26 21:00:00,0.1,1009.1,1.6,38,-12.6,26000,28.8,46.8,39.6,340,,,0,0,,,,,,,ogimet,,,7,AAXX 26211 07650 24476 73408 10001 21126 30051 40091 53016 82/// 333 30102 55300 20000 58005 60007 81/17 87/50 91011 90710 91113 555 60005 90730 91115==
07650,2018-02-26 22:00:00,-0.2,1009.5,1.7,34,-14.2,30000,28.8,39.6,36,340,,,0,,,,,,,,ogimet,,,8,AAXX 26221 07650 24680 83408 11002 21142 30055 40095 51017 88/// 333 30102 55300 20000 58000 60005 88/41 91010 90710 91111 555 90730 91115==
07650,2018-02-26 23:00:00,-0.5,1009.6,1.2,34,-14.5,30000,25.2,39.6,39.6,340,,,0,,,,,,,,ogimet,,,8,AAXX 26231 07650 24480 83407 11005 21145 30056 40096 51012 88/// 333 30102 55300 20000 59004 60005 81/11 87/40 88/49 91011 90710 91111 555 90730 91113==
07650,2018-02-27 00:00:00,-1,1009.9,0.8,35,-14.6,25000,28.8,54,39.6,350,,,0,0,,,,,,,ogimet,,,8,AAXX 27001 07650 04675 83508 11010 21146 30059 40099 51008 60001 88/// 333 30102 55300 20000 59004 60007 87/35 88/41 91011 90710 91115 555 60005 90760 91115==
07650,2018-02-27 01:00:00,-1.4,1009.9,0.4,36,-14.6,30000,28.8,39.6,32.4,340,,,0,,,,,,,,ogimet,,,8,AAXX 27011 07650 24680 83408 11014 21146 30059 40099 51004 87/// 333 30102 55300 20000 59004 60005 83/34 87/41 87/50 91009 90710 91111 555 90730 91115==
07650,2018-02-27 02:00:00,-1.9,1009.7,0,37,-14.7,27000,25.2,39.6,32.4,330,,,0,,,,,,,,ogimet,,,8,AAXX 27021 07650 24677 83307 11019 21147 30056 40097 50000 81/// 333 30102 55300 20000 59006 60005 81/34 87/50 88/56 91009 90710 91111 555 90730 91115==
07650,2018-02-27 03:00:00,-2.5,1009.3,-0.7,39,-14.6,24000,18,36,28.8,340,,,0,0,,,,,,,ogimet,,,7,AAXX 27031 07650 24574 73405 11025 21146 30052 40093 58007 84/// 333 30103 55300 20000 59008 60007 84/32 87/50 91008 90710 91110 555 60005 90730 91111==
07650,2018-02-27 04:00:00,-2.6,1009.2,-0.8,41,-14.1,23000,25.2,36,36,340,,,0,,,,,,,,ogimet,,,8,AAXX 27041 07650 24673 83407 11026 21141 30051 40092 56008 83/// 333 30103 55300 20000 59006 60005 83/34 88/50 91010 90710 91110 555 90730 91111==
07650,2018-02-27 05:00:00,-3,1009.1,-0.6,42,-14.1,23000,25.2,32.4,32.4,340,,,0,,,,,,,,ogimet,,,8,AAXX 27051 07650 24673 83407 11030 21141 30050 40091 56006 87/// 333 30103 55300 20000 59009 60005 87/43 88/50 91009 90710 91109 555 90730 91110==
07650,2018-02-27 06:00:00,-3.5,1009.1,-0.2,43,-14.3,21000,25.2,36,32.4,340,-3.5,1.2,0,0,,,0,10.3,-4,,ogimet,,,7,AAXX 27061 07650 04671 73407 11035 21143 30050 40091 56002 60002 87/// 333 10012 21035 30104 55103 21565 55300 20000 59001 60007 70000 87/46 87/50 91009 90710 91110 555 60005 90760 91111==
07650,2018-02-27 07:00:00,-3.5,1009.4,0.2,44,-14,19000,25.2,32.4,28.8,330,,,0,,,,,,,,ogimet,,,8,AAXX 27071 07650 24469 83307 11035 21140 30053 40094 53002 88/// 333 30104 55300 20014 59001 60005 81/16 87/42 88/50 91008 90710 91109 555 90730 91110==
07650,2018-02-27 08:00:00,-3.2,1009.6,0.5,44,-13.7,20000,25.2,32.4,32.4,340,,,0,,,,,,,,ogimet,,,8,AAXX 27081 07650 24470 83407 11032 21137 30055 40096 53005 88/// 333 30104 55300 20276 58000 60005 81/13 83/39 88/48 91009 90710 91109 555 90730 91110==
07650,2018-02-27 09:00:00,-2.4,1009.7,0.6,42,-13.6,12000,21.6,32.4,28.8,330,,,0,0,,,,,,,ogimet,,,8,AAXX 27091 07650 24662 83306 11024 21136 30056 40097 51006 88/// 333 30104 55300 20650 58008 60007 87/40 88/50 91008 90710 91109 555 60005 90730 91109==
07650,2018-02-27 10:00:00,-1.4,1009.4,0.1,42,-12.7,17000,21.6,32.4,28.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 27101 07650 24667 83206 11014 21127 30054 40094 50001 88/// 333 30104 55302 21051 58009 60005 88/38 91008 90710 91109 555 90730 91109==
07650,2018-02-27 11:00:00,0.6,1009.4,-0.1,41,-11.2,9000,18,28.8,25.2,320,,,0,,,,,,,,ogimet,,,8,AAXX 27111 07650 24659 83205 10006 21112 30054 40094 58001 88/// 333 30104 55302 21428 58011 60005 87/35 88/43 91007 90710 91108 555 90730 91109==
