station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,2019-02-26 05:00:00,6.4,1030.2,0.4,93,5.3,4100,7.2,10.8,10.8,130,,,0,,,,,,,10,ogimet,,,,AAXX 26051 07650 24941 /1302 10064 20053 30262 40302 53004 710// 333 31007 55300 20000 59035 60005 91003 90710 91103 555 90730 91103==
07650,2019-02-26 06:00:00,6.1,1030.3,0.7,91,4.7,6000,3.6,10.8,3.6,180,4,13.2,0,0,,,0,10.2,7,,ogimet,,,,AAXX 26061 07650 04956 /1801 10061 20047 30263 40303 53007 60002 333 10132 20040 31007 55102 20000 55300 20000 59035 60007 70000 91001 90710 91103 555 60005 90760 91104==
07650,2019-02-26 07:00:00,6.6,1030.7,1.1,85,4.3,8000,3.6,7.2,7.2,180,,,0,,,,,,,,ogimet,,,,AAXX 26071 07650 24958 /1801 10066 20043 30267 40307 51011 333 31006 55303 20064 59031 60005 91002 90710 91102 555 90730 91103==
07650,2019-02-26 08:00:00,10.6,1031.1,1,76,6.5,7000,3.6,7.2,7.2,10,,,0,,,,,,,,ogimet,,,,AAXX 26081 07650 24957 /0101 10106 20065 30272 40311 53010 333 31006 55310 20561 59029 60005 91002 90710 91102 555 90730 91103==
07650,2019-02-26 09:00:00,11.9,1031.5,1.3,70,6.6,11000,3.6,7.2,7.2,340,,,0,0,,,,,,,ogimet,,,,AAXX 26091 07650 24961 /3401 10119 20066 30276 40315 52013 333 30006 55310 21172 59022 60007 91002 90710 91102 555 60005 90730 91102==
07650,2019-02-26 10:00:00,13,1031.2,0.6,68,7.2,9000,10.8,14.4,14.4,270,,,0,,,,,,,,ogimet,,,,AAXX 26101 07650 24959 /2703 10130 20072 30273 40312 50006 81/// 333 30006 55310 21732 59022 60005 81/74 91004 90710 91104 555 90730 91104==
07650,2019-02-26 11:00:00,15,1031,-0.1,64,8.2,8000,7.2,21.6,10.8,250,,,0,,,,,,,,ogimet,,,,AAXX 26111 07650 24958 /2502 10150 20082 30271 40310 58001 333 30006 55308 21782 59026 60005 91003 90710 91106 555 90730 91106==
07650,2019-02-26 12:00:00,17.1,1030.3,-1.2,49,6.3,11000,7.2,18,10.8,270,,,0,0,,,,,,,ogimet,,,,AAXX 26121 07650 04961 /2702 10171 20063 30264 40303 58012 60001 81/// 333 30006 55309 22095 59026 60007 81/68 91003 90710 91105 555 60005 90760 91106==
07650,2019-02-26 13:00:00,16.8,1029.6,-1.6,47,5.4,30000,3.6,10.8,7.2,310,,,0,,,,,,,,ogimet,,,,AAXX 26131 07650 44980 /3101 10168 20054 30257 40296 58016 333 30006 55305 21642 59023 91002 90710 91103 555 90730 91106==
07650,2019-02-26 14:00:00,19.6,1028.6,-2.3,36,4.1,35000,7.2,,10.8,240,,,0,,,,,,,,ogimet,,,,AAXX 26141 07650 44981 /2402 10196 20041 30248 40286 57023 333 30/// 59028 91003==
07650,2019-02-26 15:00:00,19.2,1028.3,-1.9,41,5.6,35000,10.8,14.4,10.8,260,,,0,,,,,,,,ogimet,,,,AAXX 26151 07650 24981 /2603 10192 20056 30245 40283 57019 333 30/// 55310 21522 59025 60005 91003 90710 91104==
07650,2019-02-26 16:00:00,18.5,1027.6,-2,43,5.7,40000,18,21.6,21.6,240,,,0,,,,,,,,ogimet,,,,AAXX 26161 07650 24982 /2405 10185 20057 30238 40276 333 30/// 55310 21026 59029 60005 91006 90710 91106==
07650,2019-02-26 17:00:00,16,1027.7,-1,49,5.3,40000,14.4,21.6,18,240,,,0,,,,,,,,ogimet,,,,AAXX 26171 07650 24982 /2404 10160 20053 30238 40277 56010 333 30/// 55310 20398 59029 60005 91005 90710 91106 555 90730 91106==
07650,2019-02-26 18:00:00,13.8,1028.1,-0.3,50,3.5,27000,10.8,28.8,14.4,210,,,0,0,,,,,,,ogimet,,,,AAXX 26181 07650 24977 /2103 10138 20035 30242 40281 55003 333 30/// 55300 20007 59029 60007 91004 90710 91108 555 60005==
07650,2019-02-26 19:00:00,13.5,1027.7,0,49,3,25000,3.6,10.8,3.6,40,,,0,,,,,,,,ogimet,,,,AAXX 26191 07650 24975 /0401 10135 20030 30238 40277 50000 333 30/// 55300 20000 59037 60005 91001 90710 91103 555 90730 91108==
07650,2019-02-26 20:00:00,11.8,1027.5,-0.2,59,4,17000,3.6,7.2,7.2,250,,,0,,,,,,,,ogimet,,,,AAXX 26201 07650 24967 /2501 10118 20040 30236 40275 58002 333 30/// 55300 20000 59037 60005 91002 90710 91102 555 90730 91108==
07650,2019-02-26 21:00:00,10.3,1027.3,-0.8,86,8.1,5000,3.6,10.8,7.2,300,,,0,0,,,,,,,ogimet,,,,AAXX 26211 07650 24950 /3001 10103 20081 30234 40273 56008 333 30/// 55300 20000 59036 60007 91002 90710 91103 555 60005 90730 91103==
07650,2019-02-26 22:00:00,9.3,1027.4,-0.4,79,5.8,6000,3.6,10.8,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 26221 07650 24956 /1501 10093 20058 30234 40274 56004 333 30/// 55300 20000 59033 60005 91002 90710 91103 555 90730 91103==
07650,2019-02-26 23:00:00,6.9,1027,-0.6,81,3.9,8000,7.2,10.8,10.8,130,,,0,,,,,,,,ogimet,,,,AAXX 26231 07650 24958 /1302 10069 20039 30230 40270 58006 333 30/// 55300 20000 59033 60005 91003 90710 91103 555 90730 91103==
07650,2019-02-27 00:00:00,5.8,1026.6,-0.8,85,3.5,6000,3.6,14.4,3.6,110,,,0,0,,,,,,,ogimet,,,,AAXX 27001 07650 04956 /1101 10058 20035 30226 40266 58008 60001 333 30/// 55300 20000 59037 60007 91001 90710 91104 555 60005 90760 91104==
07650,2019-02-27 01:00:00,6,1026.4,-1,86,3.8,5000,3.6,7.2,7.2,140,,,0,,,,,,,,ogimet,,,,AAXX 27011 07650 24950 /1401 10060 20038 30224 40264 56010 333 30008 55300 20000 59033 60005 91002 90710 91102 555 90730 91104==
07650,2019-02-27 02:00:00,5.3,1025.9,-1.1,88,3.5,4600,7.2,10.8,10.8,130,,,0,,,,,,,10,ogimet,,,,AAXX 27021 07650 24946 /1302 10053 20035 30219 40259 58011 710// 333 30008 55300 20000 59039 60005 91003 90710 91103 555 90730 91104==
07650,2019-02-27 03:00:00,5.7,1025.5,-1.1,87,3.7,6000,3.6,10.8,3.6,150,,,0,0,,,,,,,ogimet,,,,AAXX 27031 07650 24956 /1501 10057 20037 30215 40255 58011 333 3/007 55300 20000 59041 60007 91001 90710 91103 555 60005 90730 91103==
07650,2019-02-27 04:00:00,4.9,1025.2,-1.2,84,2.4,9000,7.2,14.4,10.8,180,,,0,,,,,,,,ogimet,,,,AAXX 27041 07650 24959 /1802 10049 20024 30212 40252 56012 333 31007 55300 20000 59044 60005 91003 90710 91104 555 90730 91104==
07650,2019-02-27 05:00:00,5.9,1025.3,-0.6,90,4.4,7000,3.6,10.8,3.6,360,,,0,,,,,,,,ogimet,,,,AAXX 27051 07650 24957 /3601 10059 20044 30213 40253 55006 333 31007 55300 20000 59049 60005 91001 90710 91103 555 90730 91104==
07650,2019-02-27 06:00:00,4.8,1025.1,-0.4,85,2.5,10000,10.8,10.8,10.8,160,3.5,14.6,0,0,,,,,7,,ogimet,,,,AAXX 27061 07650 04960 /1603 10048 20025 30211 40251 56004 60002 333 10146 20035 31007 55300 20000 59052 60007 91003 90710 91103 555 60005 90760 91104==
07650,2019-02-27 07:00:00,5.4,1025.7,0.5,81,2.4,9000,3.6,14.4,10.8,90,,,0,,,,,,,,ogimet,,,,AAXX 27071 07650 24959 /0901 10054 20024 30217 40257 53005 333 31006 55303 20056 59050 60005 91003 90710 91104 555 90730 91104==
07650,2019-02-27 08:00:00,9.2,1025.8,0.6,75,5,8000,10.8,18,14.4,140,,,0,,,,,,,,ogimet,,,,AAXX 27081 07650 24958 /1403 10092 20050 30219 40258 53006 333 31006 55310 20547 59053 60005 91004 90710 91105 555 90730 91105==
07650,2019-02-27 09:00:00,10.8,1025.9,0.9,74,6.3,9000,7.2,14.4,10.8,290,,,0,0,,,,,,,ogimet,,,,AAXX 27091 07650 24959 /2902 10108 20063 30220 40259 51009 333 30006 55310 21176 59056 60007 91003 90710 91104 555 60005 90730 91105==
07650,2019-02-27 10:00:00,12.7,1025.5,-0.1,61,5.4,7000,3.6,10.8,7.2,290,,,0,,,,,,,,ogimet,,,,AAXX 27101 07650 24957 /2901 10127 20054 30216 40255 58001 333 30006 55310 21713 59057 60005 91002 90710 91103 555 90730 91105==
07650,2019-02-27 11:00:00,14.2,1025.3,-0.5,58,6,8000,7.2,14.4,14.4,250,,,0,,,,,,,,ogimet,,,,AAXX 27111 07650 24458 /2502 10142 20060 30214 40253 58005 81/// 333 30006 55310 22091 59057 60005 81/10 91004 90710 91104 555 90730 91104==
07650,2019-02-27 12:00:00,16.3,1024.7,-1.1,52,6.4,12000,7.2,14.4,10.8,260,,,0,0,,,,,,,ogimet,,,,AAXX 27121 07650 04962 /2602 10163 20064 30209 40247 58011 60001 333 30006 55310 22272 59055 60007 91003 90710 91104 555 60005 90760 91105==
07650,2019-02-27 13:00:00,16.8,1024.2,-1.2,47,5.4,12000,3.6,10.8,7.2,290,,,0,,,,,,,,ogimet,,,,AAXX 27131 07650 24962 /2901 10168 20054 30204 40242 58012 333 30006 55310 22220 59053 60005 91002 90710 91103 555 90730 91104==
07650,2019-02-27 14:00:00,18.4,1023.7,-1.5,54,8.9,14000,10.8,18,14.4,200,,,0,,,,,,,,ogimet,,,,AAXX 27141 07650 24964 /2003 10184 20089 30199 40237 57015 333 30006 55310 21982 59049 60005 91004 90710 91105 555 90730 91105==
07650,2019-02-27 15:00:00,17.4,1023.6,-1.1,53,7.7,8000,18,21.6,21.6,190,,,0,0,,,,,,,ogimet,,,,AAXX 27151 07650 24958 /1905 10174 20077 30198 40236 56011 333 30006 55310 21540 59047 60007 91006 90710 91106 555 60005 90730 91106==
07650,2019-02-27 16:00:00,16.6,1023.6,-0.6,61,9,11000,10.8,21.6,14.4,180,,,0,,,,,,,,ogimet,,,,AAXX 27161 07650 24961 /1803 10166 20090 30198 40236 56006 333 30006 55310 21006 59040 60005 91004 90710 91106 555 90730 91106==
07650,2019-02-27 17:00:00,15.1,1023.9,0.1,66,8.8,13000,7.2,25.2,10.8,170,,,0,,,,,,,,ogimet,,,,AAXX 27171 07650 24963 /1702 10151 20088 30200 40239 53001 333 30006 55310 20397 59038 60005 91003 90710 91107 555 90730 91107==
07650,2019-02-27 18:00:00,12.1,1024.2,0.5,76,8,9000,7.2,10.8,10.8,160,4.3,18.7,0,0,,,,,,,ogimet,,,,AAXX 27181 07650 04959 /1602 10121 20080 30203 40242 53005 60002 333 10187 20043 30006 55300 20013 59039 60007 91003 90710 91103 555 60005 90760 91107==
07650,2019-02-27 19:00:00,11.7,1024.8,1.1,86,9.4,7000,10.8,14.4,14.4,180,,,0,,,,,,,,ogimet,,,,AAXX 27191 07650 24957 /1803 10117 20094 30209 40248 53011 333 30006 55300 20000 59029 60005 91004 90710 91104 555 90730 91107==
07650,2019-02-27 20:00:00,10.9,1025,1.1,86,8.6,4300,7.2,10.8,7.2,240,,,0,,,,,,,10,ogimet,,,,AAXX 27201 07650 24943 /2402 10109 20086 30211 40250 52011 710// 333 30008 55300 20000 59025 60005 91002 90710 91103 555 90730 91104==
07650,2019-02-27 21:00:00,9.8,1025,0.8,91,8.4,3900,3.6,7.2,7.2,130,,,0,0,,,,,,10,ogimet,,,,AAXX 27211 07650 24939 /1301 10098 20084 30211 40250 51008 710// 333 30009 55300 20000 59023 60007 91002 90710 91102 555 60005 90730 91104==
07650,2019-02-27 22:00:00,9,1025.3,0.5,88,7.1,5000,7.2,10.8,10.8,140,,,0,,,,,,,,ogimet,,,,AAXX 27221 07650 24950 /1402 10090 20071 30214 40253 53005 333 30010 55300 20000 59020 60005 91003 90710 91103 555 90730 91103==
07650,2019-02-27 23:00:00,7.9,1025.4,0.3,88,6,3800,3.6,10.8,3.6,350,,,0,,,,,,,10,ogimet,,,,AAXX 27231 07650 24438 /3501 10079 20060 30214 40254 52003 710// 82/// 333 30009 55300 20000 59016 60005 82/10 91001 90710 91103 555 90730 91103==
07650,2019-02-28 00:00:00,9.1,1025.3,0.3,94,8.2,2400,0,7.2,3.6,0,,,0,0,,,,,,10,ogimet,,,8,AAXX 28001 07650 04224 80000 10091 20082 30214 40253 51003 60001 710// 88/// 333 3/009 55300 20000 59012 60007 88/04 91001 90710 91102 555 60005 90760 91104==
07650,2019-02-28 01:00:00,10,1024.9,-0.4,95,9.2,1700,10.8,14.4,10.8,130,,,0,,,,,,,10,ogimet,,,8,AAXX 28011 07650 24117 81303 10100 20092 30210 40249 58004 710// 88/// 333 31009 55300 20000 59014 60005 88/03 91003 90710 91104 555 90730 91104==
07650,2019-02-28 02:00:00,9.2,1024.6,-0.7,95,8.4,2100,7.2,10.8,7.2,160,,,0,,,,,,,10,ogimet,,,8,AAXX 28021 07650 24021 91602 10092 20084 30207 40246 58007 710// 333 31009 55300 20000 59012 60005 91002 90710 91103 555 90730 91104==
07650,2019-02-28 03:00:00,8.1,1024.1,-1.3,96,7.5,100,7.2,10.8,10.8,130,,,0,0,,,,,,45,ogimet,,,8,AAXX 28031 07650 24001 91302 10081 20075 30201 40241 58013 745// 333 31009 55300 20000 59014 60007 91003 90710 91103 555 60005 90730 91104==
07650,2019-02-28 04:00:00,7.4,1023.9,-1.1,97,7,500,7.2,14.4,7.2,130,,,0,,,,,,,45,ogimet,,,8,AAXX 28041 07650 24000 91302 10074 20070 30199 40239 56011 745// 333 31009 55300 20000 59013 60005 91002 90710 91104 555 90730 91104==
07650,2019-02-28 05:00:00,6.5,1024,-0.7,95,5.8,300,10.8,10.8,10.8,140,,,0,,,,,,,45,ogimet,,,8,AAXX 28051 07650 24003 91403 10065 20058 30200 40240 55007 745// 333 3/009 55300 20000 59013 60005 91003 90710 91103 555 90730 91104==
07650,2019-02-28 06:00:00,6.8,1023.7,-0.4,97,6.4,500,7.2,10.8,7.2,130,6.5,12.9,0,0,,,0,10.3,9,45,ogimet,,,8,AAXX 28061 07650 04000 91302 10068 20064 30197 40237 57004 60002 745// 333 10129 20065 31009 55103 20000 55300 20000 59014 60007 70000 91002 90710 91103 555 60005 90760 91104==
07650,2019-02-28 07:00:00,6,1023.5,-0.4,97,5.6,500,3.6,7.2,7.2,120,,,0,,,,,,,45,ogimet,,,8,AAXX 28071 07650 24000 91201 10060 20056 30195 40235 58004 745// 333 31009 55300 20045 59022 60005 91002 90710 91102 555 90730 91103==
07650,2019-02-28 08:00:00,7,1024.1,0.1,98,6.7,100,7.2,18,10.8,40,,,0,,,,,,,45,ogimet,,,8,AAXX 28081 07650 24001 90402 10070 20067 30201 40241 53001 745// 333 31009 55300 20248 59018 60005 91003 90710 91105 555 90730 91105==
07650,2019-02-28 09:00:00,8,1023.9,0.2,99,7.9,100,3.6,7.2,7.2,270,,,0,0,,,,,,45,ogimet,,,8,AAXX 28091 07650 24001 92701 10080 20079 30199 40239 52002 745// 333 31009 55300 20557 59021 60007 91002 90710 91102 555 60005 90730 91105==
07650,2019-02-28 10:00:00,8.4,1023.5,0.1,98,8.1,600,3.6,10.8,7.2,270,,,0,,,,,,,45,ogimet,,,8,AAXX 28101 07650 24006 92701 10084 20081 30196 40235 50001 745// 333 30009 55302 21055 59020 60005 91002 90710 91103 555 90730 91105==
07650,2019-02-28 11:00:00,11.7,1023,-1,83,8.9,4800,3.6,10.8,10.8,310,,,0,,,,,,,10,ogimet,,,,AAXX 28111 07650 24948 /3101 10117 20089 30191 40230 58010 710// 333 30009 55310 22057 59023 60005 91003 90710 91103 555 90730 91103==
07650,2019-02-28 12:00:00,16.7,1022.1,-1.6,60,8.9,9000,7.2,18,14.4,290,,,0,0,,,,,,,ogimet,,,,AAXX 28121 07650 04959 /2902 10167 20089 30183 40221 58016 60001 333 30009 55310 22230 59026 60007 91004 90710 91105 555 60005 90760 91105==
07650,2019-02-28 13:00:00,21.7,1020.9,-2.5,36,6,9000,39.6,54,54,300,,,0,,,,,,,,ogimet,,,,AAXX 28131 07650 24559 /3011 10217 20060 30171 40209 58025 81/// 333 30009 55310 22145 59033 60005 81/31 91015 90710 91115 555 90730 91115==
07650,2019-02-28 14:00:00,21.9,1020.2,-2.7,30,3.5,9000,43.2,61.2,61.2,310,,,0,,,,,,,,ogimet,,,,AAXX 28141 07650 24959 /3112 10219 20035 30164 40202 56027 333 30009 55310 22045 59035 60005 91017 90710 91117 555 90730 91117==
07650,2019-02-28 15:00:00,21.7,1019.9,-2.2,32,4.3,12000,39.6,64.8,54,310,,,0,0,,,,,,,ogimet,,,,AAXX 28151 07650 24962 /3111 10217 20043 30161 40199 56022 333 30009 55310 21577 59037 60007 91015 90710 91118 555 60005 90730 91118==
07650,2019-02-28 16:00:00,20.8,1019.8,-1.1,34,4.4,16000,39.6,54,50.4,310,,,0,,,,,,,,ogimet,,,,AAXX 28161 07650 24966 /3111 10208 20044 30160 40198 56011 333 30009 55310 21005 59038 60005 91014 90710 91115 555 90730 91118==
07650,2019-02-28 17:00:00,20.1,1019.8,-0.4,33,3.3,30000,36,50.4,50.4,320,,,0,,,,,,,,ogimet,,,,AAXX 28171 07650 24980 /3210 10201 20033 30160 40198 56004 333 30009 55310 20432 59040 60005 91014 90710 91114 555 90730 91118==
07650,2019-02-28 18:00:00,18.8,1020.1,0.2,35,3,50000,28.8,46.8,39.6,330,5.2,22.4,0,0,,,,,,,ogimet,,,,AAXX 28181 07650 04484 /3308 10188 20030 30163 40201 53002 60002 81/// 333 10224 20052 30009 55300 20016 59040 60007 81/13 91011 90710 91113 555 60005 90760 91118==
07650,2019-02-28 19:00:00,15.9,1020.3,0.5,49,5.2,45000,32.4,46.8,39.6,300,,,0,,,,,,,,ogimet,,,,AAXX 28191 07650 24983 /3009 10159 20052 30165 40203 53005 333 30009 55300 20000 59044 60005 91011 90710 91113 555 90730 91114==
07650,2019-02-28 20:00:00,13.5,1021.3,1.4,63,6.6,30000,32.4,50.4,50.4,280,,,0,,,,,,,,ogimet,,,,AAXX 28201 07650 24980 /2809 10135 20066 30174 40213 53014 81/// 333 30009 55300 20000 59037 60005 81/64 91014 90710 91114 555 90730 91114==
07650,2019-02-28 21:00:00,12.7,1021.5,1.3,65,6.3,35000,32.4,43.2,39.6,290,,,0,0,,,,,,,ogimet,,,,AAXX 28211 07650 24981 /2909 10127 20063 30176 40215 52013 333 30010 55300 20000 59035 60007 91011 90710 91112 555 60005 90730 91114==
07650,2019-02-28 22:00:00,12.2,1021.7,1.3,68,6.5,35000,25.2,46.8,32.4,290,,,0,,,,,,,,ogimet,,,,AAXX 28221 07650 24981 /2907 10122 20065 30178 40217 51013 333 30010 55300 20000 59036 60005 91009 90710 91113 555 90730 91114==
07650,2019-02-28 23:00:00,13.6,1021.7,0.4,61,6.2,35000,36,57.6,50.4,310,,,0,,,,,,,,ogimet,,,,AAXX 28231 07650 24981 /3110 10136 20062 30178 40217 51004 333 30010 55300 20000 59036 60005 91014 90710 91116 555 90730 91116==
07650,2019-03-01 00:00:00,13.6,1021.7,0.2,56,5,45000,43.2,75.6,61.2,310,,,0,0,,,,,,,ogimet,,,,AAXX 01001 07650 04983 /3112 10136 20050 30178 40217 51002 60001 333 30010 55300 20000 59036 60007 91017 90710 91121 555 60005 90760 91121==
07650,2019-03-01 01:00:00,12.5,1021.6,-0.1,62,5.4,45000,28.8,57.6,39.6,310,,,0,,,,,,,,ogimet,,,,AAXX 01011 07650 24983 /3108 10125 20054 30177 40216 54001 333 30010 55300 20000 59033 60005 91011 90710 91116 555 90730 91121==
07650,2019-03-01 02:00:00,12.8,1021.4,-0.3,58,4.7,50000,28.8,36,36,320,,,0,,,,,,,,ogimet,,,,AAXX 01021 07650 24984 /3208 10128 20047 30175 40214 58003 81/// 333 30010 55300 20000 59032 60005 81/64 91010 90710 91110 555 90730 91121==
07650,2019-03-01 03:00:00,10.6,1021.1,-0.6,73,6,40000,28.8,43.2,36,280,,,0,0,,,,,,,ogimet,,,,AAXX 01031 07650 24982 /2808 10106 20060 30172 40211 58006 333 30010 55300 20000 59029 60007 91010 90710 91112 555 60005 90730 91116==
07650,2019-03-01 04:00:00,11,1020.8,-0.8,63,4.2,45000,36,46.8,46.8,300,,,0,,,,,,,,ogimet,,,,AAXX 01041 07650 24983 /3010 10110 20042 30169 40208 58008 333 30009 55300 20000 59030 60005 91013 90710 91113 555 90730 91113==
07650,2019-03-01 05:00:00,10.8,1020.8,-0.6,66,4.7,45000,36,50.4,43.2,300,,,0,,,,,,,,ogimet,,,,AAXX 01051 07650 24983 /3010 10108 20047 30169 40208 56006 333 30009 55300 20000 59031 60005 91012 90710 91114 555 90730 91114==
07650,2019-03-01 06:00:00,10,1020.8,-0.3,67,4.1,55000,28.8,46.8,39.6,300,10,18.9,0,0,,,0,7.4,9,,ogimet,,,,AAXX 01061 07650 04485 /3008 10100 20041 30169 40208 56003 60002 81/// 333 10189 20100 30009 55074 55300 20000 59028 60007 70000 81/15 91011 90710 91113 555 60005 90760 91116==
07650,2019-03-01 07:00:00,11,1021.2,0.4,64,4.4,30000,36,43.2,43.2,300,,,0,,,,,,,,ogimet,,,,AAXX 01071 07650 24980 /3010 10110 20044 30173 40212 53004 333 30009 55303 20082 59022 60005 91012 90710 91112 555 90730 91114==
07650,2019-03-01 08:00:00,11.7,1021.2,0.4,65,5.3,40000,32.4,46.8,39.6,290,,,0,,,,,,,,ogimet,,,,AAXX 01081 07650 24982 /2909 10117 20053 30173 40212 52004 333 30009 55310 20641 59028 60005 91011 90710 91113 555 90730 91113==
07650,2019-03-01 09:00:00,13.4,1020.7,-0.1,58,5.3,19000,39.6,46.8,46.8,290,,,0,0,,,,,,,ogimet,,,,AAXX 01091 07650 24969 /2911 10134 20053 30168 40207 58001 333 30009 55310 21291 59031 60007 91013 90710 91113 555 60005 90730 91113==
07650,2019-03-01 10:00:00,15.7,1020.2,-0.9,51,5.6,35000,36,46.8,46.8,300,,,0,,,,,,,,ogimet,,,,AAXX 01101 07650 24981 /3010 10157 20056 30164 40202 58009 333 30009 55310 21812 59032 60005 91013 90710 91113 555 90730 91113==
07650,2019-03-01 11:00:00,16.1,1019.6,-1.5,48,5.1,30000,36,50.4,46.8,290,,,0,,,,,,,,ogimet,,,,AAXX 01111 07650 24980 /2910 10161 20051 30158 40196 58015 333 30009 55310 22198 59033 60005 91013 90710 91114 555 90730 91114==
07650,2019-03-01 12:00:00,17.6,1019,-1.6,43,4.9,28000,28.8,46.8,43.2,300,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07650 04978 /3008 10176 20049 30152 40190 58016 60001 333 30009 55310 22383 59031 60007 91012 90710 91113 555 60005 90760 91114==
07650,2019-03-01 13:00:00,18.3,1018.2,-2,35,2.6,27000,32.4,46.8,46.8,330,,,0,,,,,,,,ogimet,,,,AAXX 01131 07650 24977 /3309 10183 20026 30144 40182 58020 333 30009 55310 22352 59027 60005 91013 90710 91113 555 90730 91114==
07650,2019-03-01 14:00:00,18.5,1017.3,-2.3,36,3.1,26000,32.4,68.4,50.4,330,,,0,,,,,,,,ogimet,,,,AAXX 01141 07650 24976 /3309 10185 20031 30135 40173 58023 333 30009 55310 22121 59029 60005 91014 90710 91119 555 90730 91119==
07650,2019-03-01 15:00:00,18.3,1017.3,-1.7,39,4.1,25000,32.4,54,43.2,330,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07650 24975 /3309 10183 20041 30135 40173 56017 333 30009 55310 21647 59026 60007 91012 90710 91115 555 60005 90730 91119==
07650,2019-03-01 16:00:00,17.6,1017.2,-1,40,3.8,28000,32.4,54,54,340,,,0,,,,,,,,ogimet,,,,AAXX 01161 07650 24978 /3409 10176 20038 30134 40172 56010 333 30009 55310 21085 59026 60005 91015 90710 91115 555 90730 91119==
07650,2019-03-01 17:00:00,16.6,1017.5,0.2,42,3.6,35000,32.4,46.8,43.2,320,,,0,,,,,,,,ogimet,,,,AAXX 01171 07650 24981 /3209 10166 20036 30137 40175 53002 333 30009 55310 20446 59023 60005 91012 90710 91113 555 90730 91115==
07650,2019-03-01 18:00:00,15.3,1017.9,0.6,46,3.7,55000,36,46.8,46.8,330,10.1,18.7,0,0,,,,,,,ogimet,,,,AAXX 01181 07650 04485 /3310 10153 20037 30141 40179 53006 60002 81/// 333 10187 20101 30009 55300 20009 59022 60007 81/17 91013 90710 91113 555 60005 90760 91119==
07650,2019-03-01 19:00:00,14.7,1018.6,1.4,44,2.6,55000,39.6,54,50.4,340,,,0,,,,,,,,ogimet,,,,AAXX 01191 07650 24985 /3411 10147 20026 30148 40186 53014 81/// 333 30009 55300 20000 59017 60005 81/63 91014 90710 91115 555 90730 91115==
07650,2019-03-01 20:00:00,13.8,1018.4,0.8,46,2.4,60000,43.2,68.4,68.4,320,,,0,,,,,,,,ogimet,,,,AAXX 01201 07650 24986 /3212 10138 20024 30145 40184 50008 333 30009 55300 20000 59029 60005 91019 90710 91119 555 90730 91119==
07650,2019-03-01 21:00:00,13,1019,1,51,3.1,55000,36,64.8,54,320,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07650 24485 /3210 10130 20031 30151 40190 52010 81/// 333 30010 55300 20000 59025 60007 81/17 91015 90710 91118 555 60005 90730 91119==
07650,2019-03-01 22:00:00,12.5,1018.3,-0.4,56,4,55000,39.6,54,50.4,320,,,0,,,,,,,,ogimet,,,,AAXX 01221 07650 24585 /3211 10125 20040 30144 40183 58004 81/// 333 30010 55300 20000 59034 60005 81/22 91014 90710 91115 555 90730 91119==
07650,2019-03-01 23:00:00,11.9,1018.4,0,60,4.4,55000,39.6,61.2,50.4,330,,,0,,,,,,,,ogimet,,,,AAXX 01231 07650 24985 /3311 10119 20044 30145 40184 50000 333 30010 55300 20000 59033 60005 91014 90710 91117 555 90730 91118==
07650,2019-03-02 00:00:00,11.3,1018.9,-0.1,59,3.6,50000,21.6,54,36,350,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07650 04984 /3506 10113 20036 30150 40189 55001 60001 333 30010 55300 20000 59028 60007 91010 90710 91115 555 60005 90760 91119==
07650,2019-03-02 01:00:00,11,1019.3,1,62,4,55000,21.6,36,36,340,,,0,,,,,,,,ogimet,,,,AAXX 02011 07650 24985 /3406 10110 20040 30154 40193 53010 333 30009 55300 20000 59023 60005 91010 90710 91110 555 90730 91117==
07650,2019-03-02 02:00:00,10.6,1019.1,0.7,66,4.5,45000,25.2,46.8,39.6,340,,,0,,,,,,,,ogimet,,,,AAXX 02021 07650 24983 /3407 10106 20045 30152 40191 50007 333 30009 55300 20000 59023 60005 91011 90710 91113 555 90730 91115==
07650,2019-03-02 03:00:00,10.3,1018.3,-0.6,69,4.9,40000,25.2,43.2,36,320,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07650 24982 /3207 10103 20049 30144 40183 58006 333 30009 55300 20000 59028 60007 91010 90710 91112 555 60005 90730 91113==
07650,2019-03-02 04:00:00,9.9,1018.5,-0.8,70,4.7,40000,18,43.2,25.2,330,,,0,,,,,,,,ogimet,,,,AAXX 02041 07650 24982 /3305 10099 20047 30146 40185 55008 333 30009 55300 20000 59023 60005 91007 90710 91112 555 90730 91113==
07650,2019-03-02 05:00:00,10.3,1019.3,0.2,70,5.1,35000,32.4,46.8,46.8,310,,,0,,,,,,,,ogimet,,,,AAXX 02051 07650 24981 /3109 10103 20051 30154 40193 53002 81/// 333 30009 55300 20000 59015 60005 81/69 91013 90710 91113 555 90730 91113==
