station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000WU,2021-08-14 02:30:00,8,1025.2,,99,7.9,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 03:00:00,7.5,1025.2,-0.5,99,7.3,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 03:30:00,8,1025,-0.7,99,7.9,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 04:00:00,8.2,1024.7,-0.9,99,8.1,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 04:30:00,8.3,1024.8,-0.8,99,8.2,,,,,,,,,,,,,0,0,0,4,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 05:00:00,8.8,1024.6,-0.7,99,8.7,,,,,,,,0,0,0,0,,0,0,0,22,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 05:30:00,9.7,1024.5,-0.8,100,9.6,,,,,,,,,,,,,0,0,0,36,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 06:00:00,11.3,1024.3,-0.9,100,11.2,,,,,,,,0,0,0,0,,0,0,0,124,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 06:30:00,13.1,1023.9,-1.3,98,12.7,,,,,,,,,,,,,0,0,0,196,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 07:00:00,15.7,1023.4,-1.3,90,14,,,,,,,,0,0,0,0,,0,0,0,272,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 07:30:00,17.4,1023.2,-1.5,82,14.4,,,,,,,,,,,,,0,0,0,212,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 08:00:00,18.6,1023,-1.6,77,14.5,,,,,,,,0,0,0,0,,0,0,0,426,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 08:30:00,19.9,1022.8,-1.8,71,14.4,,,,,,,,,,,,,0,0,0,492,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 09:00:00,20.4,1022.6,-1.7,67,14.1,,,,,,,,0,0,0,0,,0,0,0,548,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 09:30:00,21.1,1022.4,-1.9,58,12.6,,,,,,,,,,,,,0,0,0,610,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 10:00:00,21.9,1022.3,-1.1,56,12.8,,,,,,,,0,0,0,0,,0,0,0,658,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 10:30:00,22.5,1022,-1.4,62,14.8,,,,,,,,,,,,,0,0,0,688,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 11:00:00,22.9,1021.7,-1.3,64,15.7,,,,,,,,0,0,0,0,,0,0,0,704,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 11:30:00,23.3,1021.4,-1.6,63,15.8,,,,,,,,,,,,,0,0,0,720,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 12:00:00,23.5,1021.2,-1.4,58,14.6,,,,,,,,0,0,0,0,,0,0,0,722,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 12:30:00,23.8,1021.1,-1.5,53,13.7,,,,,,,,,,,,,0,0,0,710,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 13:00:00,24.2,1020.9,-1.4,51,13.3,,,,,,,,0,0,0,0,,0,0,0,688,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 13:30:00,24.2,1020.8,-1.5,51,13.5,,,,,,,,,,,,,0,0,0,648,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 14:00:00,24.1,1020.8,-0.9,47,11.9,,,,,,,,0,0,0,0,,0,0,0,606,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 14:30:00,24.2,1020.7,-1,42,10.5,,,,,,,,,,,,,0,0,0,552,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 15:00:00,24.3,1020.6,-0.6,39,9.5,,,,,,,,0,0,0,0,,0,0,0,500,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 15:30:00,24.1,1020.5,-0.7,46,11.7,,,,,,,,,,,,,0,0,0,382,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 16:00:00,24.1,1020.2,-0.7,50,12.9,,,,,,,,0,0,0,0,,0,0,0,350,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 16:30:00,23.9,1020.1,-0.8,51,13,,,,,,,,,,,,,0,0,0,264,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 17:00:00,23.5,1020,-0.8,56,14.1,,,,,,,,0,0,0,0,,0,0,0,190,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 17:30:00,23.1,1020,-0.8,58,14.3,,,,,,,,,,,,,0,0,0,120,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 18:00:00,22.5,1019.9,-0.7,61,14.5,,,,,,,,0,0,0,0,,0,0,0,62,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 18:30:00,20.2,1020.2,-0.4,68,14.2,,,,,,,,,,,,,0,0,0,16,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 19:00:00,17.2,1020.7,0.5,78,13.3,,,,,,,,0,0,0,0,,0,0,0,4,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 19:30:00,14.5,1021.3,1.1,86,12.2,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 20:00:00,12.3,1021.7,1.7,92,11,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 20:30:00,11.5,1021.9,1.9,94,10.5,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 21:00:00,10.7,1022,2.1,96,10,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 21:30:00,10.1,1022.1,2.2,96,9.5,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 22:00:00,9.1,1022.3,1.6,96,8.6,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 22:30:00,8.7,1022.1,1.4,97,8.3,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 23:00:00,8.4,1022.2,0.5,98,8,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-14 23:30:00,7.6,1022.2,0.5,97,7.2,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 00:00:00,7.7,1022,,98,7.4,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 00:30:00,7.6,1021.8,,98,7.4,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 01:00:00,7.2,1021.8,,99,7,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 01:30:00,6.7,1021.6,,99,6.5,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 02:00:00,6.6,1021.4,,99,6.4,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 02:30:00,6.4,1021.3,,99,6.3,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 03:00:00,6.3,1021,-1,99,6.2,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 03:30:00,6,1020.7,-1.3,99,5.9,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 04:00:00,6,1020.5,-1.3,99,5.9,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 04:30:00,5.8,1020.4,-1.4,99,5.7,,,,,,,,,,,,,0,0,0,4,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 05:00:00,6.6,1020.2,-1.2,100,6.5,,,,,,,,0,0,0,0,,0,0,0,24,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 05:30:00,7.4,1020.1,-1.3,100,7.4,,,,,,,,,,,,,0,0,0,40,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 06:00:00,9.1,1019.8,-1.2,100,9.1,,,,,,,,0,0,0,0,,0,0,0,108,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 06:30:00,11.1,1019.2,-1.8,100,11.1,,,,,,,,,,,,,0,0,0,204,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 07:00:00,12.9,1018.7,-1.8,100,12.9,,,,,,,,0,0,0,0,,0,0,0,258,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 07:30:00,15.9,1018.1,-2.4,87,13.8,,,,,,,,,,,,,0,0,0,326,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 08:00:00,17.8,1017.7,-2.5,84,15,,,,,,,,0,0,0,0,,0,0,0,386,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 08:30:00,19.5,1017.3,-2.9,78,15.5,,,,,,,,,,,,,0,0,0,508,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 09:00:00,21.2,1016.9,-2.9,74,16.4,,,,,,,,0,0,0,0,,0,0,0,584,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 09:30:00,22,1016.6,-3.2,68,15.8,,,,,,,,,,,,,0,0,0,602,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 10:00:00,22.5,1016.4,-2.3,64,15.4,,,,,,,,0,0,0,0,,0,0,0,662,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 10:30:00,22.5,1016.1,-2.6,62,14.9,,,,,,,,,,,,,0,0,0,560,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 11:00:00,23.2,1015.8,-1.9,58,14.6,,,,,,,,0,0,0,0,,0,0,0,638,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 11:30:00,23.4,1015.5,-2.2,60,15.1,,,,,,,,,,,,,0,0,0,636,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 12:00:00,23.6,1015.1,-1.8,61,15.5,,,,,,,,0,0,0,0,,0,0,0,580,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 12:30:00,23.9,1014.9,-2,61,16,,,,,,,,,,,,,0,0,0,516,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 13:00:00,23.6,1014.7,-1.7,62,15.8,,,,,,,,0,0,0,0,,0,0,0,394,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 13:30:00,23.9,1014.3,-2.1,61,16,,,,,,,,,,,,,0,0,0,450,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 14:00:00,24,1013.9,-1.9,60,15.7,,,,,,,,0,0,0,0,,0,0,0,412,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 14:30:00,24.1,1013.5,-2.3,62,16.4,,,,,,,,,,,,,0,0,0,528,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 15:00:00,24.1,1013.2,-1.9,60,15.8,,,,,,,,0,0,0,0,,0,0,0,406,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 15:30:00,23.3,1013.1,-2,63,15.9,,,,,,,,,,,,,0,0,0,228,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 16:00:00,23.4,1013,-1.7,61,15.5,,,,,,,,0,0,0,0,,0,0,0,248,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 16:30:00,22.7,1013.1,-1.6,64,15.6,,,,,,,,,,,,,0,0,0,160,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 17:00:00,22.4,1013,-0.9,68,16.1,,,,,,,,0,0,0,0,,0,0,0,142,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 17:30:00,21.9,1012.7,-1.2,75,17.3,,,,,,,,,,,,,0,0,0,96,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 18:00:00,19.2,1012.7,-0.5,83,16.3,,,,,,,,0,0,0,0,,0,0,0,32,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 18:30:00,18,1012.8,-0.4,89,16.2,,,,,,,,,,,,,0,0,0,22,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 19:00:00,16.7,1012.9,-0.1,91,15.2,,,,,,,,0,0,0,0,,0,0,0,4,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 19:30:00,16.1,1013.3,0.3,92,14.9,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 20:00:00,15.7,1013.5,0.5,94,14.7,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 20:30:00,14.4,1013.6,0.6,95,13.6,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 21:00:00,14.2,1013.8,1.1,96,13.6,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 21:30:00,18.2,1013.2,0.5,80,14.8,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 22:00:00,17.5,1013.4,0.5,82,14.4,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 22:30:00,16.8,1013.8,0.9,84,14.1,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 23:00:00,16.2,1014,0.5,84,13.5,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-15 23:30:00,15.8,1014.1,0.6,85,13.2,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 00:00:00,14.9,1014.4,,84,12.1,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 00:30:00,14.2,1014.4,,80,10.7,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 01:00:00,13.6,1014.3,,79,10,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 01:30:00,12.3,1014.6,,83,9.5,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 02:00:00,12,1014.6,,85,9.6,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 02:30:00,11.2,1014.5,,88,9.3,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 03:00:00,11.8,1014.2,-0.2,88,9.8,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 03:30:00,11.9,1014.2,-0.2,88,10,,,,,,,,,,,,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 04:00:00,12.5,1014,-0.3,88,10.6,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 04:30:00,12.8,1014,-0.3,88,10.8,,,,,,,,,,,,,0,0,0,2,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 05:00:00,13.2,1014.1,-0.5,87,11,,,,,,,,0,0,0,0,,0,0,0,8,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 05:30:00,13.2,1014.2,-0.4,88,11.2,,,,,,,,,,,,,0,0,0,38,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 06:00:00,13.3,1014.4,0.2,88,11.3,,,,,,,,0,0,0,0,,0,0,0,32,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 06:30:00,13.4,1014.5,0.3,89,11.6,,,,,,,,,,,,,0,0,0,40,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 07:00:00,13.7,1014.4,0.4,88,11.8,,,,,,,,0,0,0,0,,0,0,0,96,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 07:30:00,13.9,1014.5,0.5,89,12.1,,,,,,,,,,,,,0,0,0,108,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 08:00:00,14.1,1014.4,0.3,88,12.1,,,,,,,,0,0,0,0,,0,0,0,62,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 08:30:00,14.4,1014.6,0.5,87,12.3,,,,,,,,,,,,,0,0,0,172,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 09:00:00,14.9,1014.6,0.2,85,12.3,,,,,,,,0,0,0,0,,0,0,0,194,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 09:30:00,15.1,1014.5,0.1,86,12.8,,,,,,,,,,,,,0,0,0,292,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 10:00:00,15.5,1014.6,0.2,85,12.9,,,,,,,,0,0,0,0,,0,0,0,340,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 10:30:00,15.1,1014.9,0.5,88,13,,,,,,,,,,,,,0,0,0,264,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 11:00:00,15.1,1014.8,0.4,87,13,,,,,,,,0,0,0,0,,0,0,0,166,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 11:30:00,15.8,1014.7,0.3,85,13.3,,,,,,,,,,,,,0,0,0,302,,,,,@@@@8.4@@@,weatherlink
000WU,2021-08-16 12:00:00,15,1014.7,0.1,89,13.3,,,,,,,,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,136,,,,,@@@@8.8@@@,weatherlink
000WU,2021-08-16 12:30:00,13.6,1015.7,1.1,90,12,,,,,,,,,,,,,1.4,0,1,314,,,,,@@@@9.8@@@,weatherlink
000WU,2021-08-16 13:00:00,13.4,1016,1.4,91,11.9,,,,,,,,1,0,0,0,1.4,1.4,0,1,196,,,,,@@@@9.8@@@,weatherlink
000WU,2021-08-16 13:30:00,12.8,1016.3,1.7,91,11.4,,,,,,,,,,,,,1.6,0.2,0.2,84,,,,,@@@@10@@@,weatherlink
000WU,2021-08-16 14:00:00,13.7,1016,1.2,89,11.9,,,,,,,,0.2,0,0,0,1.6,1.6,0,0.2,214,,,,,@@@@10@@@,weatherlink
000WU,2021-08-16 14:30:00,14,1016.1,1.3,86,11.7,,,,,,,,,,,,,1.6,0,0,130,,,,,@@@@10@@@,weatherlink
000WU,2021-08-16 15:00:00,13.7,1016.5,1.8,84,11,,,,,,,,0,1.2,0,0,1.6,1.6,0,0,158,,,,,@@@@10@@@,weatherlink
000WU,2021-08-16 15:30:00,13.6,1017.1,2.4,82,10.5,,,,,,,,,,,,,1.6,0,0,62,,,,,@@@@10@@@,weatherlink
000WU,2021-08-16 16:00:00,13.9,1017.4,1.4,81,10.7,,,,,,,,0,0,0,0,1.6,1.6,0,0,168,,,,,@@@@10@@@,weatherlink
000WU,2021-08-16 16:30:00,13.1,1017.9,1.9,79,9.6,,,,,,,,,,,,,1.6,0,0,50,,,,,@@@@10@@@,weatherlink
000WU,2021-08-16 17:00:00,11.5,1018.7,2.7,90,9.9,,,,,,,,0.8,0,0,0,2.4,2.4,0.4,0.4,20,,,,,@@@@10.8@@@,weatherlink
000WU,2021-08-16 17:30:00,11,1019,3,92,9.8,,,,,,,,,,,,,6.6,0.8,2,14,,,,,@@@@15@@@,weatherlink
000WU,2021-08-16 18:00:00,10.8,1019.4,2.9,90,9.2,,,,,,,,5.2,6,0,7.2,7.6,7.6,0.2,2,42,,,,,@@@@16@@@,weatherlink
000WU,2021-08-16 18:30:00,10.5,1019.6,3.1,90,8.9,,,,,,,,,,,,,7.6,0,0.8,8,,,,,@@@@16@@@,weatherlink
000WU,2021-08-16 19:00:00,10.3,1019.9,2.5,91,8.9,,,,,,,,0,0,0,0,7.6,7.6,0,0,2,,,,,@@@@16@@@,weatherlink
000WU,2021-08-16 19:30:00,10.2,1020.5,3.1,92,8.9,,,,,,,,,,,,,7.6,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-16 20:00:00,10,1021.1,2.4,93,8.9,,,,,,,,0,0,0,0,7.6,7.6,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-16 20:30:00,10.3,1021.4,2.7,93,9.1,,,,,,,,,,,,,7.6,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-16 21:00:00,10.5,1021.4,2,92,9.3,,,,,,,,0,0,0,0,7.6,7.6,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-16 21:30:00,10.5,1021.4,2,93,9.4,,,,,,,,,,,,,7.6,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-16 22:00:00,10.5,1021.4,1.5,92,9.3,,,,,,,,,0,0,0,7.6,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-16 22:30:00,10.4,1021.6,1.7,93,9.3,,,,,,,,,,,,,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-16 23:00:00,10.3,1021.7,0.6,93,9.2,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-16 23:30:00,10.4,1021.7,0.6,93,9.3,,,,,,,,,,,,,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 00:00:00,10.5,1021.7,,92,9.2,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 00:30:00,10.5,1021.6,,93,9.4,,,,,,,,,,,,,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 01:00:00,10.3,1021.6,,93,9.2,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 01:30:00,10.1,1021.7,,94,9.1,,,,,,,,,,,,,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 02:00:00,10,1021.7,,93,9,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 02:30:00,9.4,1021.8,,93,8.3,,,,,,,,,,,,,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 03:00:00,8.2,1022,0.3,95,7.4,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 03:30:00,7.2,1022.2,0.5,96,6.6,,,,,,,,,,,,,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 04:00:00,6.7,1022.3,0.7,97,6.3,,,,,,,,0,0,0,0,,0,0,0,0,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 04:30:00,6.7,1022.4,0.8,98,6.4,,,,,,,,,,,,,0,0,0,2,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 05:00:00,7.9,1022.4,0.7,98,7.7,,,,,,,,0,0,0,0,,0,0,0,12,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 05:30:00,9.1,1022.3,0.6,98,8.8,,,,,,,,,,,,,0,0,0,28,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 06:00:00,9.8,1022.4,0.4,96,9.1,,,,,,,,0,0,0,0,,0,0,0,84,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 06:30:00,10.6,1022.4,0.4,95,9.8,,,,,,,,,,,,,0,0,0,120,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 07:00:00,11.2,1022.1,-0.2,93,10.1,,,,,,,,0,0,0,0,,0,0,0,102,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 07:30:00,11.6,1022.3,,92,10.4,,,,,,,,,,,,,0,0,0,120,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 08:00:00,11.8,1021.9,-0.5,91,10.4,,,,,,,,0,0,0,0,,0,0,0,146,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 08:30:00,12.2,1021.7,-0.7,89,10.5,,,,,,,,,,,,,0,0,0,190,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 09:00:00,12.9,1021.7,-0.7,87,10.7,,,,,,,,0,0,0,0,,0,0,0,284,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 09:30:00,13.6,1021.5,-0.9,81,10.4,,,,,,,,,,,,,0,0,0,410,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 10:00:00,13.4,1021.5,-0.6,80,10.1,,,,,,,,0,0,0,0,,0,0,0,288,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 10:30:00,13.7,1021.5,-0.6,80,10.2,,,,,,,,,,,,,0,0,0,302,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 11:00:00,13.8,1021.4,-0.5,78,9.9,,,,,,,,0,0,0,0,,0,0,0,286,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 11:30:00,13.5,1021.3,-0.6,80,10.1,,,,,,,,,,,,,0,0,0,174,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 12:00:00,13.7,1020.9,-0.8,79,10,,,,,,,,0,0,0,0,,0,0,0,212,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 12:30:00,14,1020.6,-1.1,78,10.3,,,,,,,,,,,,,0,0,0,228,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 13:00:00,13.5,1020.7,-0.8,78,9.6,,,,,,,,0,0,0,0,,0,0,0,54,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 13:30:00,13.3,1020.4,-1.1,81,10.2,,,,,,,,,,,,,0,0,0,80,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 14:00:00,12.9,1020.5,-0.9,85,10.4,,,,,,,,0,0,0,0,,0,0,0,104,,,,,@@@@16@@@,weatherlink
000WU,2021-08-17 14:30:00,12.2,1020.6,-0.8,90,10.6,,,,,,,,,,,,,0.4,0.2,0.2,88,,,,,@@@@16.4@@@,weatherlink
000WU,2021-08-17 15:00:00,12.2,1020.5,-0.4,93,11,,,,,,,,1.2,1.2,0,0,,1.2,0.2,0.4,120,,,,,@@@@17.2@@@,weatherlink
000WU,2021-08-17 15:30:00,12.1,1020.2,-0.7,93,11.1,,,,,,,,,,,,,2,0.4,0.4,66,,,,,@@@@18@@@,weatherlink
000WU,2021-08-17 16:00:00,12,1020.2,-0.5,94,11.1,,,,,,,,2.2,0,0,0,,3.4,0.8,0.8,64,,,,,@@@@19.4@@@,weatherlink
000WU,2021-08-17 16:30:00,11.9,1019.8,-0.9,96,11.2,,,,,,,,,,,,,5,0.4,0.8,36,,,,,@@@@21@@@,weatherlink
000WU,2021-08-17 17:00:00,11.9,1019.7,-0.8,96,11.3,,,,,,,,4,0,0,0,,7.4,1,1,24,,,,61,@@@@23.4@@@,weatherlink
000WU,2021-08-17 17:30:00,11.9,1019.5,-1,96,11.3,,,,,,,,,,,,,10.2,0.8,1,24,,,,,@@@@26.2@@@,weatherlink
