station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07314,2020-03-15 00:00:00,9.3,1019.5,-1.6,95,8.5,,10.8,18,18,160,,,0,0,,,,,,,ogimet,,,,AAXX 15001 07314 04/// /1603 10093 20085 30167 40195 58016 60001 333 59038 60007 91005 90710 91105 555 60005 90760 91106==
07314,2020-03-15 01:00:00,9.9,1018.6,-2.1,97,9.4,,10.8,18,18,180,,,0,,,,,,,,ogimet,,,,AAXX 15011 07314 25/// /1803 10099 20094 30158 40186 58021 333 59043 60005 91005 90710 91105 555 90730 91106==
07314,2020-03-15 02:00:00,10.4,1017.7,-2.5,96,9.8,,21.6,28.8,28.8,190,,,0.2,,,,,,,,ogimet,,,,AAXX 15021 07314 25/// /1906 10104 20098 30149 40177 58025 333 59048 69925 91008 90710 91108 555 90730 91108==
07314,2020-03-15 03:00:00,9.6,1016.7,-2.8,95,8.8,,14.4,25.2,25.2,170,,,0,0.2,,,,,,,ogimet,,,,AAXX 15031 07314 25/// /1704 10096 20088 30139 40167 57028 333 59051 69927 91007 90710 91107 555 60005 90730 91108==
07314,2020-03-15 04:00:00,8.6,1016,-2.6,95,7.8,,10.8,25.2,18,130,,,0,,,,,,,,ogimet,,,,AAXX 15041 07314 25/// /1303 10086 20078 30132 40160 56026 333 59056 60005 91005 90710 91107 555 90730 91108==
07314,2020-03-15 05:00:00,7.2,1015.5,-2.2,96,6.6,,10.8,21.6,18,120,,,0,,,,,,,,ogimet,,,,AAXX 15051 07314 25/// /1203 10072 20066 30127 40155 56022 333 59063 60005 91005 90710 91106 555 90730 91107==
07314,2020-03-15 06:00:00,6.8,1015,-1.7,97,6.4,13000,14.4,21.6,21.6,130,6.7,11.5,0,0,,0.2,1.6,,,,ogimet,,,1,AAXX 15061 07314 04/63 11304 10068 20064 30122 40150 56017 69922 333 10115 20067 59069 60007 70016 81068 91006 90710 91106 555 60005 90760 91108==
07314,2020-03-15 07:00:00,6.7,1014.8,-1.2,98,6.4,,10.8,21.6,18,130,,,0,,,,,,,,ogimet,,,,AAXX 15071 07314 25/// /1303 10067 20064 30120 40148 56012 333 59073 60005 91005 90710 91106 555 90730 91106==
07314,2020-03-15 08:00:00,8.3,1014.4,-1.1,97,7.9,,14.4,21.6,21.6,130,,,0.2,,,,,,,,ogimet,,,,AAXX 15081 07314 25/// /1304 10083 20079 30116 40144 56011 333 59078 69925 91006 90710 91106 555 90730 91106==
07314,2020-03-15 09:00:00,10.5,1013.6,-1.4,92,9.3,13000,14.4,25.2,21.6,150,,,0,0.2,,,,,,,ogimet,,,2,AAXX 15091 07314 24/63 21504 10105 20093 30108 40136 58014 333 30/// 59090 69927 82068 91006 90710 91107 555 60005 90730 91107==
07314,2020-03-15 10:00:00,11.2,1013.4,-1.4,80,7.9,,14.4,28.8,25.2,180,,,0,,,,,,,,ogimet,,,,AAXX 15101 07314 25/// /1804 10112 20079 30106 40134 56014 333 59094 60005 91007 90710 91108 555 90730 91108==
07314,2020-03-15 11:00:00,11.3,1013.3,-1.1,81,8.2,,10.8,25.2,18,200,,,0,,,,,,,,ogimet,,,,AAXX 15111 07314 25/// /2003 10113 20082 30105 40133 56011 333 59095 60005 91005 90710 91107 555 90730 91108==
07314,2020-03-15 12:00:00,11.8,1012.9,-0.7,75,7.5,25000,14.4,25.2,18,190,,,0,0,0.2,,,,,,ogimet,,,0,AAXX 15121 07314 04975 01904 10118 20075 30101 40129 58007 69921 333 30/// 59100 60007 91005 90710 91107 555 60005 90760 91108==
07314,2020-03-15 13:00:00,11.9,1012.2,-1.2,74,7.4,,10.8,21.6,18,200,,,0,,,,,,,,ogimet,,,,AAXX 15131 07314 25/// /2003 10119 20074 30094 40122 58012 333 59104 60005 91005 90710 91106 555 90730 91107==
07314,2020-03-15 14:00:00,12,1011.9,-1.4,75,7.7,,10.8,18,14.4,210,,,0,,,,,,,,ogimet,,,,AAXX 15141 07314 25/// /2103 10120 20077 30091 40119 56014 333 59101 60005 91004 90710 91105 555 90730 91107==
07314,2020-03-15 15:00:00,12.3,1012.1,-0.8,76,8.2,,18,25.2,25.2,190,,,0,0,,,,,,,ogimet,,,,AAXX 15151 07314 25/// /1905 10123 20082 30093 40121 55008 333 59098 60007 91007 90710 91107 555 60005 90730 91107==
07314,2020-03-15 16:00:00,12.3,1012,-0.2,78,8.6,,14.4,25.2,21.6,180,,,0,,,,,,,,ogimet,,,,AAXX 15161 07314 25/// /1804 10123 20086 30092 40120 56002 333 59097 60005 91006 90710 91107 555 90730 91107==
07314,2020-03-15 17:00:00,11.6,1012,0.1,81,8.4,,14.4,21.6,18,220,,,0,,,,,,,,ogimet,,,,AAXX 15171 07314 25/// /2204 10116 20084 30092 40120 51001 333 59094 60005 91005 90710 91106 555 90730 91107==
07314,2020-03-15 18:00:00,11.3,1012.1,-0,86,9,,14.4,21.6,21.6,250,6.4,12.7,0,0,,0.2,,,,,ogimet,,,6,AAXX 15181 07314 04/// 62504 10113 20090 30093 40121 55000 69922 333 10127 20064 31/// 59094 60007 86068 91006 90710 91106 555 60005 90760 91107==
07314,2020-03-15 19:00:00,11,1012.1,0.1,88,9.1,,10.8,18,14.4,270,,,0,,,,,,,,ogimet,,,,AAXX 15191 07314 25/// /2703 10110 20091 30093 40121 52001 333 59094 60005 91004 90710 91105 555 90730 91106==
07314,2020-03-15 20:00:00,11.2,1012.1,0.1,90,9.6,,10.8,18,14.4,290,,,0,,,,,,,,ogimet,,,,AAXX 15201 07314 25/// /2903 10112 20096 30093 40121 52001 333 59093 60005 91004 90710 91105 555 90730 91106==
07314,2020-03-15 21:00:00,11.5,1013,0.9,91,10.1,,10.8,21.6,18,280,,,0,0,,,,,,,ogimet,,,8,AAXX 15211 07314 245// 82803 10115 20101 30102 40130 53009 8457/ 333 31/// 59081 60007 84626 84357 91005 90710 91106 555 60005 90730 91106==
07314,2020-03-15 22:00:00,11.4,1013.8,1.7,92,10.1,,18,28.8,25.2,280,,,0.2,,,,,,,,ogimet,,,,AAXX 15221 07314 25/// /2805 10114 20101 30110 40138 53017 333 59069 69925 91007 90710 91108 555 90730 91108==
07314,2020-03-15 23:00:00,10.8,1014,1.9,93,9.7,,21.6,28.8,28.8,310,,,3,,,,,,,,ogimet,,,,AAXX 15231 07314 25/// /3106 10108 20097 30112 40140 51019 333 59062 60035 91008 90710 91108 555 90730 91108==
07314,2020-03-16 00:00:00,9.8,1014.1,1.1,94,8.9,,28.8,36,36,350,,,4.9,8,8,,,,,,ogimet,,,,AAXX 16001 07314 05/// /3508 10098 20089 30113 40141 51011 60081 333 59054 60087 91010 90710 91110 555 60055 90760 91110==
07314,2020-03-16 01:00:00,9.6,1014.6,0.8,94,8.7,,25.2,36,28.8,360,,,1.4,,,,,,,,ogimet,,,,AAXX 16011 07314 24/// /3607 10096 20087 30118 40146 53008 333 59040 60015 91008 90710 91110 555 90730 91110==
07314,2020-03-16 02:00:00,9.5,1014.3,0.3,95,8.7,,25.2,32.4,28.8,10,,,0.8,,,,,,,,ogimet,,,,AAXX 16021 07314 25/// /0107 10095 20087 30115 40143 50003 333 59034 69985 91008 90710 91109 555 90730 91110==
07314,2020-03-16 03:00:00,9.6,1014.5,0.4,96,9,,21.6,32.4,32.4,10,,,0,2,,,,,,,ogimet,,,,AAXX 16031 07314 24/// /0106 10096 20090 30117 40145 51004 333 59022 60027 91009 90710 91109 555 60005 90730 91110==
07314,2020-03-16 04:00:00,9.7,1014.9,0.3,96,9.1,,21.6,28.8,28.8,10,,,0,,,,,,,,ogimet,,,,AAXX 16041 07314 25/// /0106 10097 20091 30121 40149 53003 333 59011 60005 91008 90710 91108 555 90730 91109==
07314,2020-03-16 05:00:00,9.8,1015.3,1,95,9,,25.2,32.4,32.4,10,,,0,,,,,,,,ogimet,,,,AAXX 16051 07314 25/// /0107 10098 20090 30125 40153 53010 333 59002 60005 91009 90710 91109 555 90730 91109==
07314,2020-03-16 06:00:00,9.6,1015.9,1.4,94,8.7,14000,28.8,39.6,39.6,360,9.5,11.8,0,0,,10,10.5,,,,ogimet,,,8,AAXX 16061 07314 04564 83608 10096 20087 30131 40159 53014 60102 8457/ 333 10118 20095 31/// 58009 60007 70105 84626 84357 91011 90710 91111 555 60005 90760 91111==
07314,2020-03-16 07:00:00,9.4,1017.1,2.2,93,8.3,,28.8,43.2,39.6,10,,,0,,,,,,,,ogimet,,,,AAXX 16071 07314 25/// /0108 10094 20083 30143 40171 53022 333 58023 60005 91011 90710 91112 555 90730 91112==
07314,2020-03-16 08:00:00,9.6,1018.1,2.8,92,8.4,,28.8,36,36,30,,,0,,,,,,,,ogimet,,,,AAXX 16081 07314 25/// /0308 10096 20084 30153 40181 53028 333 58037 60005 91010 90710 91110 555 90730 91112==
07314,2020-03-16 09:00:00,9.8,1018.9,3,92,8.6,,25.2,36,36,10,,,0,0,,,,,,,ogimet,,,,AAXX 16091 07314 25/// /0107 10098 20086 30161 40189 51030 333 58053 60007 91010 90710 91110 555 60005 90730 91112==
07314,2020-03-16 10:00:00,10.1,1019.5,2.4,92,8.9,,25.2,36,32.4,360,,,0,,,,,,,,ogimet,,,,AAXX 16101 07314 25/// /3607 10101 20089 30167 40195 51024 333 58061 60005 91009 90710 91110 555 90730 91110==
07314,2020-03-16 11:00:00,10.7,1019.9,1.8,90,9.1,,25.2,32.4,32.4,20,,,0,,,,,,,,ogimet,,,,AAXX 16111 07314 25/// /0207 10107 20091 30171 40199 51018 333 58066 60005 91009 90710 91109 555 90730 91110==
07314,2020-03-16 12:00:00,10.9,1020.5,1.6,89,9.2,12000,25.2,32.4,32.4,10,,,0,0,,,,,,,ogimet,,,8,AAXX 16121 07314 04562 80107 10109 20092 30177 40205 52016 60001 888// 333 30/// 58076 60007 81820 88626 91009 90710 91109 555 60005 90760 91112==
07314,2020-03-16 13:00:00,11.4,1020.7,1.2,90,9.8,,28.8,36,36,20,,,0,,,,,,,,ogimet,,,,AAXX 16131 07314 25/// /0208 10114 20098 30179 40207 51012 333 58085 60005 91010 90710 91110 555 90730 91110==
07314,2020-03-16 14:00:00,11.4,1021.3,1.4,89,9.6,,28.8,39.6,36,20,,,0,,,,,,,,ogimet,,,,AAXX 16141 07314 25/// /0208 10114 20096 30185 40213 52014 333 58094 60005 91010 90710 91111 555 90730 91111==
07314,2020-03-16 15:00:00,11.1,1021.9,1.4,90,9.5,12000,28.8,36,36,10,,,0,0,,,,,,,ogimet,,,8,AAXX 16151 07314 24562 80108 10111 20095 30191 40219 53014 888// 333 30/// 58098 60007 81820 88626 91010 90710 91110 555 60005 90730 91111==
07314,2020-03-16 16:00:00,11.3,1022.5,1.8,88,9.4,,28.8,36,36,20,,,0,,,,,,,,ogimet,,,,AAXX 16161 07314 25/// /0208 10113 20094 30197 40225 52018 333 58105 60005 91010 90710 91110 555 90730 91111==
07314,2020-03-16 17:00:00,11.3,1022.8,1.5,88,9.4,,28.8,36,36,10,,,0,,,,,,,,ogimet,,,,AAXX 16171 07314 25/// /0108 10113 20094 30200 40228 51015 333 58108 60005 91010 90710 91110 555 90730 91110==
07314,2020-03-16 18:00:00,11.2,1023.5,1.6,89,9.5,14000,28.8,39.6,36,20,9.4,11.7,0,0,,,,,,,ogimet,,,8,AAXX 16181 07314 04564 80208 10112 20095 30207 40235 53016 60002 888// 333 10117 20094 30/// 58114 60007 81820 88626 91010 90710 91111 555 60005 90760 91111==
07314,2020-03-16 19:00:00,11,1024.3,1.8,89,9.3,,28.8,39.6,39.6,20,,,0,,,,,,,,ogimet,,,,AAXX 16191 07314 25/// /0208 10110 20093 30215 40243 53018 333 58122 60005 91011 90710 91111 555 90730 91111==
07314,2020-03-16 20:00:00,10.9,1025.1,2.3,90,9.3,,28.8,39.6,36,20,,,0,,,,,,,,ogimet,,,,AAXX 16201 07314 25/// /0208 10109 20093 30223 40251 53023 333 58130 60005 91010 90710 91111 555 90730 91111==
07314,2020-03-16 21:00:00,10.7,1025.6,2.1,91,9.3,14000,25.2,39.6,32.4,20,,,0,0,,,,,,,ogimet,,,8,AAXX 16211 07314 24564 80207 10107 20093 30228 40256 51021 888// 333 30/// 58126 60007 81820 88626 91009 90710 91111 555 60005 90730 91111==
07314,2020-03-16 22:00:00,10.8,1026.3,2,92,9.6,,21.6,32.4,28.8,30,,,0,,,,,,,,ogimet,,,,AAXX 16221 07314 25/// /0306 10108 20096 30235 40263 52020 333 58125 60005 91008 90710 91109 555 90730 91111==
07314,2020-03-16 23:00:00,10.9,1026.7,1.6,93,9.8,,18,28.8,25.2,20,,,0,,,,,,,,ogimet,,,,AAXX 16231 07314 25/// /0205 10109 20098 30239 40267 51016 333 58127 60005 91007 90710 91108 555 90730 91111==
07314,2020-03-17 00:00:00,11,1026.8,1.2,94,10.1,,14.4,28.8,21.6,40,,,0,0,,,,,,,ogimet,,,,AAXX 17001 07314 05/// /0404 10110 20101 30240 40268 51012 60001 333 58127 60007 91006 90710 91108 555 60005 90760 91111==
07314,2020-03-17 01:00:00,11.3,1027.1,0.8,95,10.5,,14.4,21.6,18,40,,,0,,,,,,,,ogimet,,,,AAXX 17011 07314 25/// /0404 10113 20105 30243 40271 51008 333 58125 60005 91005 90710 91106 555 90730 91108==
07314,2020-03-17 02:00:00,11,1027.2,0.5,95,10.2,,18,21.6,21.6,20,,,0,,,,,,,,ogimet,,,,AAXX 17021 07314 25/// /0205 10110 20102 30244 40272 52005 333 58129 60005 91006 90710 91106 555 90730 91108==
07314,2020-03-17 03:00:00,11,1027.4,0.6,96,10.4,14000,18,25.2,21.6,30,,,0,0,,,,,,,ogimet,,,8,AAXX 17031 07314 24564 80305 10110 20104 30246 40274 51006 888// 333 30/// 58129 60007 81820 88626 91006 90710 91107 555 60005 90730 91107==
07314,2020-03-17 04:00:00,11.1,1027.6,0.5,97,10.6,,18,28.8,25.2,40,,,0,,,,,,,,ogimet,,,,AAXX 17041 07314 25/// /0405 10111 20106 30248 40276 53005 333 58127 60005 91007 90710 91108 555 90730 91108==
07314,2020-03-17 05:00:00,11.1,1028.1,0.9,97,10.6,,14.4,25.2,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 17051 07314 25/// /0504 10111 20106 30253 40281 53009 333 58128 60005 91006 90710 91107 555 90730 91108==
07314,2020-03-17 06:00:00,11.1,1028.6,1.2,97,10.6,11000,10.8,21.6,18,60,10.7,11.3,0,0,,,0,,,,ogimet,,,7,AAXX 17061 07314 04561 70603 10111 20106 30258 40286 53012 60002 878// 333 10113 20107 30/// 58127 60007 70000 81820 87626 91005 90710 91106 555 60005 90760 91108==
07314,2020-03-17 07:00:00,11,1029.4,1.8,95,10.2,,7.2,21.6,14.4,90,,,0,,,,,,,,ogimet,,,,AAXX 17071 07314 25/// /0902 10110 20102 30266 40294 53018 333 58123 60005 91004 90710 91106 555 90730 91107==
07314,2020-03-17 08:00:00,11,1030.1,2,93,9.9,,7.2,14.4,14.4,100,,,0,,,,,,,,ogimet,,,,AAXX 17081 07314 25/// /1002 10110 20099 30273 40301 53020 333 58120 60005 91004 90710 91104 555 90730 91106==
07314,2020-03-17 09:00:00,12.3,1030.3,1.7,88,10.4,,10.8,18,14.4,110,,,0,0,,,,,,,ogimet,,,,AAXX 17091 07314 25/// /1103 10123 20104 30275 40303 51017 333 58114 60007 91004 90710 91105 555 60005 90730 91106==
07314,2020-03-17 10:00:00,13.3,1030.6,1.2,83,10.5,,10.8,18,14.4,90,,,0,,,,,,,,ogimet,,,,AAXX 17101 07314 25/// /0903 10133 20105 30278 40306 51012 333 58111 60005 91004 90710 91105 555 90730 91105==
07314,2020-03-17 11:00:00,13.8,1031,0.9,81,10.6,,7.2,21.6,14.4,70,,,0,,,,,,,,ogimet,,,,AAXX 17111 07314 25/// /0702 10138 20106 30282 40310 53009 333 58111 60005 91004 90710 91106 555 90730 91106==
07314,2020-03-17 12:00:00,13.8,1030.8,0.5,82,10.8,15000,7.2,14.4,10.8,50,,,0,0,,,,,,,ogimet,,,6,AAXX 17121 07314 04565 60502 10138 20108 30280 40308 50005 60001 868// 333 30/// 58103 60007 81820 85626 91003 90710 91104 555 60005 90760 91106==
07314,2020-03-17 13:00:00,13.8,1030.5,0.1,81,10.6,,10.8,14.4,14.4,50,,,0,,,,,,,,ogimet,,,,AAXX 17131 07314 25/// /0503 10138 20106 30277 40305 50001 333 58098 60005 91004 90710 91104 555 90730 91106==
07314,2020-03-17 14:00:00,15,1030.2,-0.8,75,10.6,,7.2,14.4,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 17141 07314 25/// /0502 10150 20106 30274 40302 57008 333 58089 60005 91003 90710 91104 555 90730 91104==
07314,2020-03-17 15:00:00,14.4,1029.9,-0.9,76,10.2,,7.2,10.8,10.8,40,,,0,0,,,,,,,ogimet,,,,AAXX 17151 07314 24/// /0402 10144 20102 30271 40299 57009 333 58080 60007 91003 90710 91103 555 60005 90730 91104==
07314,2020-03-17 16:00:00,13.8,1030.2,-0.3,79,10.2,,10.8,14.4,14.4,310,,,0,,,,,,,,ogimet,,,,AAXX 17161 07314 25/// /3103 10138 20102 30274 40302 55003 333 58077 60005 91004 90710 91104 555 90730 91104==
07314,2020-03-17 17:00:00,13.2,1030.2,-0,87,11.1,,7.2,14.4,10.8,300,,,0,,,,,,,,ogimet,,,,AAXX 17171 07314 25/// /3002 10132 20111 30274 40302 55000 333 58074 60005 91003 90710 91104 555 90730 91104==
07314,2020-03-17 18:00:00,12.7,1030.5,0.6,88,10.8,,7.2,10.8,10.8,260,10.9,15.2,0,0,,,,,,,ogimet,,,,AAXX 17181 07314 05/// /2602 10127 20108 30277 40305 52006 60002 333 10152 20109 58070 60007 91003 90710 91103 555 60005 90760 91104==
07314,2020-03-17 19:00:00,12.6,1030.9,0.7,90,11,,3.6,10.8,7.2,310,,,0,,,,,,,,ogimet,,,,AAXX 17191 07314 24/// /3101 10126 20110 30281 40309 53007 333 58066 60005 91002 90710 91103 555 90730 91104==
07314,2020-03-17 20:00:00,12.4,1031.4,1.2,92,11.1,,7.2,7.2,7.2,280,,,0,,,,,,,,ogimet,,,,AAXX 17201 07314 25/// /2802 10124 20111 30286 40314 53012 333 58063 60005 91002 90710 91102 555 90730 91103==
07314,2020-03-17 21:00:00,12.1,1031.3,0.8,93,11,,7.2,7.2,7.2,330,,,0,0,,,,,,,ogimet,,,,AAXX 17211 07314 25/// /3302 10121 20110 30285 40313 51008 333 58057 60007 91002 90710 91102 555 60005 90730 91103==
07314,2020-03-17 22:00:00,11.6,1031.4,0.5,94,10.7,,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,,AAXX 17221 07314 24/// /0102 10116 20107 30286 40314 51005 333 58051 60005 91003 90710 91103 555 90730 91103==
07314,2020-03-17 23:00:00,11.1,1031.1,-0.3,95,10.3,,3.6,10.8,7.2,20,,,0,,,,,,,,ogimet,,,,AAXX 17231 07314 25/// /0201 10111 20103 30283 40311 58003 333 58044 60005 91002 90710 91103 555 90730 91103==
07314,2020-03-18 00:00:00,10.9,1030.8,-0.5,95,10.1,15000,3.6,10.8,7.2,40,,,0,0,,,,,,,ogimet,,,0,AAXX 18001 07314 04965 00401 10109 20101 30280 40308 58005 60001 333 30/// 58040 60007 91002 90710 91103 555 60005 90760 91103==
07314,2020-03-18 01:00:00,10.3,1030.3,-1.1,95,9.5,,3.6,7.2,3.6,60,,,0.2,,,,,,,,ogimet,,,,AAXX 18011 07314 25/// /0601 10103 20095 30275 40303 58011 333 58032 69925 91001 90710 91102 555 90730 91103==
07314,2020-03-18 02:00:00,10.2,1029.9,-1.2,95,9.4,,7.2,10.8,7.2,90,,,0,,,,,,,,ogimet,,,,AAXX 18021 07314 25/// /0902 10102 20094 30271 40299 58012 333 58027 60005 91002 90710 91103 555 90730 91103==
07314,2020-03-18 03:00:00,10.3,1029.5,-1.3,95,9.5,,7.2,10.8,10.8,90,,,0,0.2,,,,,,,ogimet,,,,AAXX 18031 07314 24/// /0902 10103 20095 30267 40295 56013 333 58021 69927 91003 90710 91103 555 60005 90730 91103==
07314,2020-03-18 04:00:00,10.2,1029.4,-0.9,95,9.4,,10.8,14.4,14.4,110,,,0,,,,,,,,ogimet,,,,AAXX 18041 07314 25/// /1103 10102 20094 30266 40294 56009 333 58018 60005 91004 90710 91104 555 90730 91104==
07314,2020-03-18 05:00:00,9.9,1029.4,-0.5,95,9.1,,10.8,14.4,14.4,110,,,0,,,,,,,,ogimet,,,,AAXX 18051 07314 25/// /1103 10099 20091 30266 40294 56005 333 58013 60005 91004 90710 91104 555 90730 91104==
07314,2020-03-18 06:00:00,10.1,1029.2,-0.3,96,9.5,8000,7.2,14.4,10.8,90,9.9,12.7,0,0,,0.2,0.2,,,,ogimet,,,0,AAXX 18061 07314 04958 00902 10101 20095 30264 40292 57003 69922 333 10127 20099 30/// 58006 60007 70002 91003 90710 91104 555 60005 90760 91104==
07314,2020-03-18 07:00:00,10.3,1029.1,-0.3,96,9.7,,10.8,10.8,10.8,110,,,0.2,,,,,,,,ogimet,,,,AAXX 18071 07314 25/// /1103 10103 20097 30263 40291 58003 333 59003 69925 91003 90710 91103 555 90730 91104==
07314,2020-03-18 08:00:00,12.4,1029.2,-0.2,97,11.9,,3.6,14.4,10.8,90,,,0,,,,,,,,ogimet,,,,AAXX 18081 07314 25/// /0901 10124 20119 30264 40292 55002 333 59009 60005 91003 90710 91104 555 90730 91104==
07314,2020-03-18 09:00:00,13.7,1029.5,0.3,94,12.8,,3.6,10.8,10.8,120,,,0,0.2,,,,,,,ogimet,,,,AAXX 18091 07314 25/// /1201 10137 20128 30267 40295 53003 333 59008 69927 91003 90710 91103 555 60005 90730 91104==
07314,2020-03-18 10:00:00,12.8,1029.2,0.1,94,11.9,,7.2,10.8,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 18101 07314 25/// /3602 10128 20119 30264 40292 50001 333 59014 60005 91003 90710 91103 555 90730 91104==
07314,2020-03-18 11:00:00,13,1029.1,-0.1,91,11.6,,3.6,7.2,7.2,340,,,0,,,,,,,,ogimet,,,,AAXX 18111 07314 25/// /3401 10130 20116 30263 40291 58001 333 59019 60005 91002 90710 91102 555 90730 91103==
07314,2020-03-18 12:00:00,13.7,1028.5,-1,91,12.3,,7.2,10.8,10.8,340,,,0,0,0.2,,,,,,ogimet,,,,AAXX 18121 07314 04/// /3402 10137 20123 30257 40285 58010 69921 333 59023 60007 91003 90710 91103 555 60005 90760 91104==
07314,2020-03-18 13:00:00,14.2,1027.7,-1.5,88,12.2,,7.2,10.8,10.8,320,,,0,,,,,,,,ogimet,,,,AAXX 18131 07314 25/// /3202 10142 20122 30249 40277 58015 333 59028 60005 91003 90710 91103 555 90730 91103==
07314,2020-03-18 14:00:00,14.6,1026.8,-2.3,87,12.5,,10.8,14.4,14.4,300,,,0,,,,,,,,ogimet,,,,AAXX 18141 07314 25/// /3003 10146 20125 30240 40268 58023 333 59034 60005 91004 90710 91104 555 90730 91104==
07314,2020-03-18 15:00:00,14.3,1026.3,-2.2,86,12,,14.4,18,18,320,,,0,0,,,,,,,ogimet,,,,AAXX 18151 07314 24/// /3204 10143 20120 30235 40263 56022 333 59036 60007 91005 90710 91105 555 60005 90730 91105==
07314,2020-03-18 16:00:00,14.1,1025.7,-2,87,12,,14.4,18,18,320,,,0,,,,,,,,ogimet,,,,AAXX 18161 07314 25/// /3204 10141 20120 30229 40257 56020 333 59045 60005 91005 90710 91105 555 90730 91105==
07314,2020-03-18 17:00:00,13.7,1025.3,-1.5,86,11.4,,14.4,21.6,21.6,320,,,0,,,,,,,,ogimet,,,,AAXX 18171 07314 25/// /3204 10137 20114 30225 40253 56015 333 59049 60005 91006 90710 91106 555 90730 91106==
07314,2020-03-18 18:00:00,13,1025.4,-0.9,88,11.1,,14.4,21.6,18,330,10.1,14.7,0,0,,0.2,,,,,ogimet,,,,AAXX 18181 07314 04/// /3304 10130 20111 30226 40254 55009 69922 333 10147 20101 59051 60007 91005 90710 91106 555 60005 90760 91106==
07314,2020-03-18 19:00:00,12.6,1025.3,-0.4,90,11,,10.8,21.6,14.4,340,,,0,,,,,,,,ogimet,,,,AAXX 18191 07314 25/// /3403 10126 20110 30225 40253 56004 333 59056 60005 91004 90710 91106 555 90730 91106==
07314,2020-03-18 20:00:00,12.5,1025.1,-0.2,89,10.7,,14.4,18,18,350,,,0,,,,,,,,ogimet,,,,AAXX 18201 07314 25/// /3504 10125 20107 30223 40251 58002 333 59063 60005 91005 90710 91105 555 90730 91106==
07314,2020-03-18 21:00:00,12.8,1025.1,-0.3,90,11.2,,14.4,18,18,360,,,0,0,,,,,,,ogimet,,,0,AAXX 18211 07314 249// 03604 10128 20112 30223 40251 56003 333 30/// 59062 60007 91005 90710 91105 555 60005 90730 91106==
07314,2020-03-18 22:00:00,12.5,1024.7,-0.6,91,11.1,,10.8,18,14.4,10,,,0,,,,,,,,ogimet,,,,AAXX 18221 07314 25/// /0103 10125 20111 30219 40247 58006 333 59067 60005 91004 90710 91105 555 90730 91105==
07314,2020-03-18 23:00:00,12,1024.4,-0.7,93,10.9,,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 18231 07314 25/// /0202 10120 20109 30216 40244 58007 333 59067 60005 91003 90710 91103 555 90730 91105==
07314,2020-03-19 00:00:00,12.1,1024.1,-1,94,11.2,20000,7.2,14.4,14.4,30,,,0,0,,,,,,,ogimet,,,0,AAXX 19001 07314 04970 00302 10121 20112 30213 40241 56010 60001 333 30/// 59067 60007 91004 90710 91104 555 60005 90760 91106==
07314,2020-03-19 01:00:00,11.7,1023.6,-1.1,94,10.8,,7.2,14.4,10.8,70,,,0,,,,,,,,ogimet,,,,AAXX 19011 07314 25/// /0702 10117 20108 30208 40236 58011 333 59067 60005 91003 90710 91104 555 90730 91104==
07314,2020-03-19 02:00:00,12,1023,-1.4,95,11.2,,7.2,14.4,10.8,60,,,0,,,,,,,,ogimet,,,,AAXX 19021 07314 25/// /0602 10120 20112 30202 40230 58014 333 59069 60005 91003 90710 91104 555 90730 91104==
07314,2020-03-19 03:00:00,11.8,1022.3,-1.8,95,11,,10.8,14.4,14.4,70,,,0,0,,,,,,,ogimet,,,,AAXX 19031 07314 24/// /0703 10118 20110 30195 40223 58018 333 59072 60007 91004 90710 91104 555 60005 90730 91104==
07314,2020-03-19 04:00:00,11.8,1022.2,-1.4,94,10.9,,10.8,18,14.4,80,,,0,,,,,,,,ogimet,,,,AAXX 19041 07314 25/// /0803 10118 20109 30194 40222 56014 333 59072 60005 91004 90710 91105 555 90730 91105==
07314,2020-03-19 05:00:00,11.7,1021.8,-1.2,94,10.8,,10.8,18,14.4,70,,,0.2,,,,,,,,ogimet,,,,AAXX 19051 07314 25/// /0703 10117 20108 30190 40218 56012 333 59076 69925 91004 90710 91105 555 90730 91105==
07314,2020-03-19 06:00:00,11.4,1021.6,-0.7,94,10.5,,14.4,18,18,90,11.4,13,0,0.2,,0.2,0.4,,,,ogimet,,,,AAXX 19061 07314 04/// /0904 10114 20105 30188 40216 58007 69922 333 10130 20114 59076 69927 70004 91005 90710 91105 555 60005 90760 91105==
07314,2020-03-19 07:00:00,11.5,1021.6,-0.6,94,10.6,,14.4,21.6,18,80,,,0,,,,,,,,ogimet,,,,AAXX 19071 07314 25/// /0804 10115 20106 30188 40216 56006 333 59075 60005 91005 90710 91106 555 90730 91106==
