station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CW,2016-04-25 06:00:00,1.9,1021.2,,95,1.2,,0,0,,21,0.3,7,0,0,0,0,,0,0,,134,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 06:30:00,3.5,1021.4,,95,2.8,,0,0,,21,0.3,7,,,,,,0,0,,142,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 07:00:00,5.1,1021.4,0.6,95,4.4,,0.1,3.2,,21,0.3,7,0,0,0,0,,0,0,,332,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 07:30:00,6.4,1021.3,0.5,89,4.7,,3,9.7,,52,0.3,7,,,,,,0,0,,404,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 08:00:00,7.7,1021.3,0.3,86,5.5,,0.3,9.7,,52,0.3,7.7,0,0,0,0,,0,0,,492,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 08:30:00,8.8,1021.1,0.1,82,5.9,,1.4,8,,52,0.3,8.8,,,,,,0,0,,636,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 09:00:00,10.2,1020.9,-0.3,72,5.4,,1.5,8,,47,0.3,10.2,0,0,0,0,,0,0,,724,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 09:30:00,10,1020.9,-0.3,67,4.2,,2.9,9.7,,287,0.3,10.7,,,,,,0,0,,171,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 10:00:00,10.6,1020.5,-0.9,65,4.3,,5.1,11.3,,215,0.3,10.7,0,0,0,0,,0,0,,814,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 10:30:00,11.4,1020.1,-1.3,64,4.8,,3.7,14.5,,251,0.3,11.4,,,,,,0,0,,861,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 11:00:00,11.8,1019.8,-1.5,61,4.5,,3.4,14.5,,272,0.3,12.1,0,0,0,0,,0,0,,893,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 11:30:00,12.2,1019.3,-2,57,3.9,,0.8,16.1,,324,0.3,12.4,,,,,,0,0,,914,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 12:00:00,13.2,1018.9,-2,57,4.9,,3.2,16.1,,334,0.3,13.2,0,0,0,0,,0,0,,918,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 12:30:00,13.8,1018.6,-2.3,56,5.2,,5.1,14.5,,278,0.3,13.8,,,,,,0,0,,912,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 13:00:00,16.2,1018.3,-2.2,46,4.6,,4.4,16.1,,234,0.3,16.2,0,0,0,0,,0,0,,882,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 13:30:00,17.9,1017.8,-2.7,44,5.5,,4.8,17.7,,225,0.3,17.9,,,,,,0,0,,851,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 14:00:00,16.2,1017.5,-2.3,46,4.6,,7.4,25.7,,245,0.3,28.9,0,0,0,0,,0,0,,805,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 14:30:00,15.6,1017,-2.8,50,5.2,,7.9,25.7,,245,0.3,28.9,,,,,,0,0,,751,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 15:00:00,15.3,1016.6,-2.3,49,4.7,,9.9,29,,281,0.3,28.9,0,0,0,0,,0,0,,666,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 15:30:00,15.4,1016.2,-2.7,46,3.8,,5.8,29,,280,0.3,28.9,,,,,,0,0,,580,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 16:00:00,15.6,1016.1,-2.2,52,5.8,,4.8,29,,218,0.3,28.9,0,0,0,0,,0,0,,613,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 16:30:00,13.9,1016.1,-2.2,53,4.5,,4.6,24.1,,287,0.3,28.9,,,,,,0,0,,132,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 17:00:00,13.7,1016.1,-1.4,56,5.1,,4.3,24.1,,234,0.3,28.9,0,0,0,0,,0,0,,98,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 17:30:00,13.1,1015.9,-1.6,59,5.3,,3.4,29,,266,0.3,28.9,,,,,,0,0,,62,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 18:00:00,12.6,1016,-0.6,60,5,,6.4,29,,310,0.3,28.9,0,0,0,0,,0,0,,98,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 18:30:00,11.7,1015.9,-0.7,64,5.1,,3.2,20.9,,239,0.3,28.9,,,,,,0,0,,26,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 19:00:00,10.7,1015.9,-0.2,67,4.8,,1.1,20.9,,277,0.3,16.4,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 19:30:00,10.5,1015.8,-0.3,71,5.5,,0.4,14.5,,278,0.3,16.4,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 20:00:00,10.6,1016.1,,74,6.2,,2.8,16.1,,299,0.3,16.4,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 20:30:00,10.4,1016.1,,78,6.7,,3.6,16.1,,283,0.3,16.4,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 21:00:00,10.3,1016.1,0.1,79,6.8,,2.9,16.1,,277,0.3,16.4,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-25 23:00:00,10.3,1016.1,,79,6.8,,2.9,16.1,,277,0.3,16.4,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 04:00:00,8.8,1013.7,,84,6.2,,3.4,16.1,,243,8.7,9.8,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 04:30:00,8.7,1013.6,,85,6.3,,3.7,12.9,,234,8.7,9.8,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 05:00:00,8.6,1013.5,,86,6.4,,3.8,12.9,,218,8.6,9.8,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 05:30:00,8.6,1013.7,,88,6.7,,2.6,14.5,,243,8.6,9.8,,,,,,0,0,,23,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 06:00:00,8.4,1013.7,,92,7.2,,4.2,14.5,,208,8.3,9.8,0,0,0,0,,0,0,,60,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 06:30:00,8.6,1013.7,,93,7.5,,2.3,14.5,,239,8.3,9.8,,,,,,0,0,,86,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 07:00:00,9.3,1013.5,-0.2,91,7.9,,7.7,17.7,,242,8.3,9.8,0,0,0,0,,0,0,,183,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 07:30:00,9.9,1013.5,-0.2,91,8.5,,6.1,17.7,,263,8.3,9.9,,,,,,0,0,,246,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 08:00:00,9.7,1013.5,,90,8.1,,7.5,22.5,,185,8.3,10.4,0,0,0,0,,0,0,,134,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 08:30:00,10.2,1013.4,-0.1,91,8.8,,5.4,22.5,,241,8.3,10.4,,,,,,0,0,,322,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 09:00:00,10.8,1013.3,-0.4,86,8.6,,5.6,19.3,,246,8.3,11.2,0,0,0,0,,0,0,,69,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 09:30:00,10.9,1013.4,-0.3,94,10,,6.5,17.7,,289,8.3,11.2,,,,,,0.6,0,,403,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 10:00:00,11.1,1013.2,-0.3,88,9.2,,6.6,19.3,,249,8.3,11.8,0.8,0.8,0.8,0,,0.8,0,,174,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 10:30:00,11.6,1013.1,-0.4,90,10,,4.6,19.3,,293,8.3,11.8,,,,,,1.2,0,,429,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 11:00:00,13.1,1012.6,-0.9,83,10.3,,6.8,17.7,,257,8.3,13.1,0.4,0,0,0,,1.2,0,,385,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 11:30:00,11.1,1012.8,-0.7,90,9.5,,5.8,20.9,,235,8.3,13.1,,,,,,1.6,0,,424,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 12:00:00,12.7,1012.5,-0.8,84,10.1,,7.6,20.9,,258,8.3,13.1,0.6,0,0,0,,1.8,0,,427,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 12:30:00,11.9,1012.5,-0.8,92,10.6,,4.4,20.9,,264,8.3,13.1,,,,,,1.8,0,,448,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 13:00:00,11.9,1012.5,-0.7,86,9.6,,3.3,20.9,,303,8.3,13.4,0.4,0.4,0,0,,2.2,3.4,,346,,,,63,@@@@@@@,weatherlink
000CW,2016-04-26 13:30:00,11.7,1012.4,-0.8,83,8.9,,3.9,20.9,,289,8.3,13.4,,,,,,2.2,0,,181,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 14:00:00,13.2,1012.2,-0.4,76,9.1,,6.6,20.9,,288,8.3,13.4,0,0,0,0,,2.2,0,,292,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 14:30:00,12.5,1012.2,-0.4,81,9.3,,8.8,22.5,,239,8.3,13.5,,,,,,2.2,0,,311,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 15:00:00,13.3,1011.9,-0.6,76,9.2,,5,32.2,,249,8.3,13.5,0,0,0,0,,2.2,0,,431,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 15:30:00,12.8,1012.2,-0.3,74,8.3,,8.5,32.2,,262,8.3,13.5,,,,,,2.2,0,,364,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 16:00:00,13.3,1012.2,-0.3,70,7.9,,6.8,24.1,,237,8.3,13.5,0,0,0,0.4,,2.2,0,,232,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 16:30:00,12.6,1012.3,-0.2,73,7.9,,3.8,24.1,,299,8.3,13.5,,,,,,2.2,0,,79,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 17:00:00,12.3,1012.4,0.2,75,8,,6.9,19.3,,258,8.3,13.5,0,0,0,0,,2.2,0,,135,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 17:30:00,11.9,1012.6,0.4,75,7.6,,4.2,24.1,,281,8.3,13.5,,,,,,2.2,0,,84,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 18:00:00,11.2,1012.7,0.8,81,8.1,,5.4,24.1,,267,8.3,13.5,0,0,0,0,,2.2,0,,54,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 18:30:00,10.6,1012.9,1,81,7.5,,4.2,22.5,,287,8.3,13.5,,,,,,2.2,0,,18,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 19:00:00,10.3,1013.1,0.9,84,7.7,,3,22.5,,237,8.3,13.5,0,0,0,0,,2.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 19:30:00,9.6,1013.3,1.1,88,7.7,,4.4,14.5,,239,8.3,13.5,,,,,,2.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 20:00:00,9.2,1013.6,1.2,89,7.5,,3.8,14.5,,225,8.3,13.5,0,0,0,0,,2.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 20:30:00,9.1,1013.8,1.4,90,7.5,,0.8,14.5,,251,8.3,13.5,,,,,,2.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 21:00:00,9,1014,1.3,90,7.4,,2,14.5,,280,8.3,13.5,0,0,0,0,,2.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-26 23:00:00,9,1014,0.4,90,7.4,,2,14.5,,280,8.3,13.5,0,0,0,0,,2.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 04:00:00,6.5,1015,,81,3.5,,0.5,12.9,,33,6.5,8.7,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 04:30:00,5.6,1015.1,,84,3.1,,0,6.4,,33,5.6,8.7,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 05:00:00,5.7,1015.3,,83,3,,0.1,8,,33,5.4,8.7,0,0,0,0,,0,0,,5,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 05:30:00,5.4,1015.5,,84,2.9,,0,8,,33,5.4,8.7,,,,,,0,0,,32,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 06:00:00,5.9,1015.7,,84,3.4,,0.8,6.4,,33,5.4,8.7,0,0,0,0,,0,0,,81,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 06:30:00,6.9,1015.9,,81,3.9,,3.7,9.7,,33,5.4,8.7,,,,,,0,0,,239,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 07:30:00,8.9,1016.1,1.1,74,4.5,,3.8,11.3,,23,5.4,8.9,,,,,,0,0,,443,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 08:00:00,9.7,1016.3,1,69,4.3,,4.3,12.9,,40,5.4,9.7,0,0,0,0,,0,0,,540,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 08:30:00,9.9,1016.3,1,59,2.3,,5,12.9,,250,5.4,10.4,,,,,,0,0,,631,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 08:50:00,7.8,1016,0.7,80,4.6,,1.2,9.7,,32,5.4,8.7,,,,,,0,0,,308,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 09:00:00,10.8,1016.3,0.6,57,2.6,,3.1,19.3,,27,5.4,10.8,0,0,0,0,,0,0,,712,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 09:30:00,11.3,1016.2,0.5,57,3.1,,3.5,19.3,,328,5.4,11.3,,,,,,0,0,,775,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 10:00:00,11.6,1016.1,,57,3.4,,3.6,14.5,,268,5.4,11.6,0,0,0,0,,0,0,,844,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 10:30:00,11.4,1015.9,-0.2,46,0.2,,5.3,14.5,,62,5.4,12.3,,,,,,0,0,,882,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 11:00:00,12.2,1015.6,-0.7,42,-0.3,,2.3,14.5,,304,5.4,12.3,0,0,0,0,,0,0,,907,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 11:30:00,12.7,1015.5,-0.8,43,0.5,,1.3,17.7,,235,5.4,12.8,,,,,,0,0,,928,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 12:00:00,13.3,1015.2,-1.1,45,1.6,,3.6,17.7,,359,5.4,13.3,0,0,0,0,,0,0,,926,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 12:30:00,13.3,1015.1,-1.2,39,-0.4,,2,14.5,,94,5.4,13.5,,,,,,0,0,,916,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 13:00:00,13.6,1015,-1.1,39,-0.1,,1,14.5,,328,5.4,13.6,0,0,0,0,,0,0,,891,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 14:00:00,14.5,1014.5,-1.1,37,-0,,3.8,17.7,,280,5.4,14.7,0,0,0,0,,0,0,,816,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 14:30:00,14.9,1014.1,-1.5,43,2.4,,3,17.7,,250,5.4,14.9,,,,,,0,0,,737,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 15:00:00,14.7,1013.9,-1.3,39,0.9,,5.7,16.1,,241,5.4,15,0,0,0,0,,0,0,,686,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 15:20:00,13.6,1014.8,-0.4,42,0.9,,2.7,14.5,,122,5.4,14.1,,,,,,0,0,,877,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 15:30:00,14.7,1013.7,-1.5,38,0.5,,3.8,14.5,,250,5.4,15.3,,,,,,0,0,,417,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 16:00:00,14.6,1013.7,-1.3,37,0.1,,3.8,14.5,,285,5.4,15.3,0,0,0,0,,0,0,,487,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 16:30:00,14.1,1013.6,-1.4,38,0,,3.4,16.1,,24,5.4,15.3,,,,,,0,0,,364,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 17:00:00,13.3,1013.7,-0.8,38,-0.7,,1.4,16.1,,305,5.4,15.3,0,0,0,0,,0,0,,104,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 17:30:00,13.6,1013.7,-0.8,39,-0.1,,2.5,16.1,,346,5.4,15.3,,,,,,0,0,,54,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 18:00:00,13.3,1013.8,-0.1,40,-0,,2.5,12.9,,21,5.4,15.3,0,0,0,0,,0,0,,114,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 18:30:00,12.7,1013.9,,41,-0.2,,2.8,12.9,,14,5.4,15.3,,,,,,0,0,,26,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 19:00:00,11.3,1014,0.3,45,-0.2,,0.9,12.9,,24,5.4,15.3,0,0,0,0,,0,0,,5,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 19:30:00,10.3,1014.2,0.5,47,-0.5,,0.2,11.3,,27,5.4,15.3,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 20:00:00,9,1014.7,1,52,-0.3,,0.1,11.3,,27,5.4,15.3,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 20:30:00,7.5,1015,1.3,57,-0.5,,0.2,6.4,,27,5.4,15.3,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 21:00:00,7.9,1015.2,1.4,57,-0.1,,0.5,6.4,,27,5.4,15.3,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-27 23:00:00,7.9,1015.2,0.5,57,-0.1,,0.5,6.4,,27,5.4,15.3,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 04:00:00,2.2,1016.2,,89,0.6,,0,0,,27,2.2,7,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 04:30:00,1.6,1016.3,,90,0.1,,0,0,,27,1.6,7,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 05:00:00,1,1016.6,,91,-0.3,,0,0,,27,1,7,0,0,0,0,,0,0,,7,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 05:30:00,1.2,1016.8,,93,0.2,,0,0,,27,0.9,7,,,,,,0,0,,49,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 06:00:00,2.9,1017.1,,94,2,,0,0,,27,0.9,7,0,0,0,0,,0,0,,132,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 06:30:00,4.2,1017.3,,92,3,,0.3,4.8,,27,0.9,7,,,,,,0,0,,241,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 07:00:00,4.9,1017.6,1.4,91,3.6,,1.4,8,,27,0.9,7,0,0,0,0,,0,0,,348,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 07:30:00,7.2,1017.7,1.5,86,5,,0.7,8,,27,0.9,7.2,,,,,,0,0,,461,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 08:00:00,8.7,1017.8,1.2,79,5.3,,0.8,6.4,,27,0.9,8.8,0,0,0,0,,0,0,,545,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 08:30:00,10.1,1017.9,1.3,77,6.3,,0.7,9.7,,239,0.9,10.1,,,,,,0,0,,629,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 09:00:00,10.8,1017.9,0.8,69,5.3,,2.5,12.9,,51,0.9,11,0,0,0,0,,0,0,,707,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 09:30:00,12.3,1017.9,0.8,61,5,,2.8,12.9,,284,0.9,12.4,,,,,,0,0,,798,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 10:00:00,12.5,1017.9,0.3,54,3.5,,4.3,16.1,,280,0.9,12.8,0,0,0,0,,0,0,,292,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 10:30:00,11.7,1018,0.4,61,4.4,,2.1,16.1,,297,0.9,12.8,,,,,,0,0,,332,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 11:00:00,12.2,1018,0.2,55,3.4,,2,12.9,,293,0.9,12.8,0,0,0,0,,0,0,,418,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 11:30:00,13.2,1017.8,,54,4.1,,2.1,12.9,,43,0.9,13.2,,,,,,0,0,,656,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 12:00:00,12.7,1017.9,,53,3.4,,1.7,14.5,,354,0.9,13.3,0,0,0,0,,0,0,,381,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 12:30:00,12.5,1017.8,-0.1,51,2.6,,2.3,16.1,,53,0.9,13.3,,,,,,0,0,,476,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 13:00:00,13.8,1018,0.1,51,3.8,,3.8,16.1,,258,0.9,13.8,0,0,0,0,,0,0,,680,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 13:30:00,12.8,1018,0.1,53,3.5,,2.8,16.1,,285,0.9,14,,,,,,0,0,,218,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 14:00:00,13.2,1017.9,-0.1,51,3.3,,3.5,16.1,,325,0.9,14,0,0,0,0,,0,0,,346,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 14:30:00,13,1017.7,-0.3,52,3.4,,3.1,16.1,,340,0.9,14,,,,,,0,0,,299,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 15:00:00,13.3,1017.7,-0.2,49,2.8,,2,16.1,,281,0.9,14,0,0,0,0,,0,0,,283,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 15:30:00,13.6,1017.8,-0.1,50,3.4,,4.1,16.1,,289,0.9,14,,,,,,0,0,,271,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 16:00:00,14.1,1017.8,-0.2,50,3.8,,3.9,17.7,,274,0.9,14.1,0,0,0,0,,0,0,,262,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 16:30:00,12.7,1018,,47,1.7,,1.8,17.7,,294,0.9,14.1,,,,,,0,0,,120,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 17:00:00,12.8,1018.1,0.2,52,3.2,,0.4,12.9,,354,0.9,14.1,0,0,0,0,,0,0,,153,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 17:30:00,12.6,1018.3,0.4,51,2.7,,0.2,11.3,,347,0.9,14.1,,,,,,0,0,,95,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 18:00:00,12,1018.3,0.6,52,2.5,,0.3,11.3,,334,0.9,14.1,0,0,0,0,,0,0,,47,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 18:30:00,11.1,1018.5,0.8,57,2.9,,0,8,,334,0.9,14.1,,,,,,0,0,,23,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 19:00:00,10.1,1018.7,0.9,65,3.8,,0,1.6,,334,0.9,14.1,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 19:30:00,9,1018.9,1.1,68,3.4,,0,0,,334,0.9,14.1,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 20:00:00,8.3,1019.3,1.2,71,3.4,,0,0,,334,0.9,14.1,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 20:30:00,7.9,1019.7,1.6,73,3.4,,0.1,3.2,,334,0.9,14.1,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 21:00:00,7.4,1020,1.7,77,3.6,,0.3,3.2,,334,0.9,14.1,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-28 23:00:00,7.4,1020,0.7,77,3.6,,0.3,3.2,,334,0.9,14.1,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 04:00:00,0.7,1019.9,,93,-0.3,,0,0,,247,0.7,6.4,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 04:30:00,0.2,1020,,93,-0.8,,0,0,,247,0.2,6.4,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 05:00:00,-0.3,1020.2,,94,-1.1,,0,0,,247,-0.3,6.4,0,0,0,0,,0,0,,9,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 05:30:00,0.2,1020.4,,95,-0.5,,0,0,,247,-0.3,6.4,,,,,,0,0,,51,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 06:00:00,2,1020.6,,96,1.4,,0,0,,247,-0.3,6.4,0,0,0,0,,0,0,,127,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 06:30:00,3.4,1021,,94,2.5,,0,0,,247,-0.3,6.4,,,,,,0,0,,234,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 07:00:00,4.9,1021,1.1,92,3.7,,1.1,4.8,,247,-0.3,6.4,0,0,0,0,,0,0,,345,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 07:30:00,6.3,1020.9,1,88,4.5,,0.3,8,,248,-0.3,6.4,,,,,,0,0,,445,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 08:00:00,8,1021,0.8,81,4.9,,1.8,8,,255,-0.3,8,0,0,0,0,,0,0,,543,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 08:30:00,9.5,1020.8,0.6,77,5.7,,2.5,8,,268,-0.3,9.5,,,,,,0,0,,631,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 09:00:00,11.2,1020.6,,64,4.6,,1.3,8,,246,-0.3,11.2,0,0,0,0,,0,0,,710,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 09:30:00,12.1,1020.6,,64,5.5,,4.1,12.9,,290,-0.3,12.1,,,,,,0,0,,777,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 10:00:00,12.6,1020.5,-0.5,58,4.6,,3.5,14.5,,295,-0.3,12.6,0,0,0,0,,0,0,,847,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 10:30:00,13.2,1020.6,-0.4,53,3.8,,5.1,14.5,,328,-0.3,13.2,,,,,,0,0,,895,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 11:00:00,13.7,1020.4,-0.6,52,4,,2.6,12.9,,204,-0.3,13.7,0,0,0,0,,0,0,,923,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 11:30:00,13.7,1019.9,-1.1,49,3.2,,3.5,12.9,,18,-0.3,14,,,,,,0,0,,928,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 12:00:00,14.5,1019.5,-1.1,49,3.9,,7,14.5,,256,-0.3,15.1,0,0,0,0,,0,0,,930,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 12:30:00,15.1,1019.4,-1.2,47,3.9,,2.8,14.5,,237,-0.3,15.3,,,,,,0,0,,921,,,,,@@@@@@@,weatherlink
000CW,2016-04-29 13:00:00,15.3,1019.2,-1.3,49,4.7,,2.9,14.5,,276,-0.3,15.7,0,0,0,0,,0,0,,891,,,,,@@@@@@@,weatherlink
